latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.559796444;-46.660092088;835.8;270;Line 269;0;87.9859680690346
-23.55979006;-46.659798312;836.3;240;Line 269;0;87.9859680690346
-23.559783676;-46.659504536;836.1;210;Line 269;0;87.9859680690346
-23.559777291;-46.65921076;835.8;180;Line 269;0;87.9859680690346
-23.559770905;-46.658916984;834.3;150;Line 269;0;87.9859680690346
-23.559764519;-46.658623208;832.7;120;Line 269;0;87.9859680690346
-23.559758133;-46.658329432;831.0;90;Line 269;0;87.9859680690346
-23.559751745;-46.658035656;834.7;60;Line 269;0;87.9859680690346
-23.559745358;-46.65774188;838.3;30;Line 269;0;87.9859680690346
-23.559738969;-46.657448104;840.3;0;Line 269;0;87.9859680690346
