latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.561684272;-46.660785072;827.6;390;Line 243;0;62.0016478288247
-23.561559885;-46.660524022;829.3;360;Line 243;0;62.0016478288247
-23.561435498;-46.660262973;830.3;330;Line 243;0;62.0016478288247
-23.56131111;-46.660001925;830.4;300;Line 243;0;62.0016478288247
-23.561186722;-46.659740876;830.0;270;Line 243;0;62.0016478288247
-23.561062333;-46.659479829;830.5;240;Line 243;0;62.0016478288247
-23.560937943;-46.659218782;831.9;210;Line 243;0;62.0016478288247
-23.560813554;-46.658957735;833.8;180;Line 243;0;62.0016478288247
-23.560689163;-46.658696688;835.7;150;Line 243;0;62.0016478288247
-23.560564773;-46.658435643;836.6;120;Line 243;0;62.0016478288247
-23.560440382;-46.658174597;839.0;90;Line 243;0;62.0016478288247
-23.56031599;-46.657913552;842.8;60;Line 243;0;62.0016478288247
-23.560191598;-46.657652508;846.6;30;Line 243;0;62.0016478288247
-23.560067205;-46.657391464;846.4;0;Line 243;0;62.0016478288247
