type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.4904691	-46.622231367	772.5	61530	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.490715361	-46.622353743	774.9	61560	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.490961621	-46.622476119	775.7	61590	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.491207882	-46.622598496	774.9	61620	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.491454142	-46.622720873	773.7	61650	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.491700402	-46.62284325	772.2	61680	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.491946662	-46.622965628	770.9	61710	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.492192921	-46.623088007	769.9	61740	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.492439181	-46.623210386	769.1	61770	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.492685441	-46.623332765	772.0	61800	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.4929317	-46.623455145	774.7	61830	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.493177959	-46.623577525	776.3	61860	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.493424218	-46.623699906	775.1	61890	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.493670477	-46.623822288	771.2	61920	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.493916736	-46.62394467	767.6	61950	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.494162995	-46.624067052	764.3	61980	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.494409254	-46.624189435	761.8	62010	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.494655512	-46.624311818	762.2	62040	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.49490177	-46.624434202	763.9	62070	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.495148029	-46.624556586	768.8	62100	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.495394287	-46.624678971	775.0	62130	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.495640545	-46.624801356	780.9	62160	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.495886803	-46.624923742	786.5	62190	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.49613306	-46.625046128	790.9	62220	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.496379318	-46.625168514	793.3	62250	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.496625575	-46.625290901	794.8	62280	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.496871833	-46.625413289	793.3	62310	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.49711809	-46.625535677	790.6	62340	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.497364347	-46.625658066	787.2	62370	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.497610604	-46.625780455	782.6	62400	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.497856861	-46.625902844	777.8	62430	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.498103117	-46.626025234	773.2	62460	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.498349374	-46.626147625	768.7	62490	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.49859563	-46.626270015	766.1	62520	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.498841887	-46.626392407	763.9	62550	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.499088143	-46.626514799	762.2	62580	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.499334399	-46.626637191	760.7	62610	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.499580655	-46.626759584	759.3	62640	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.49982691	-46.626881977	757.4	62670	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.500073166	-46.627004371	754.5	62700	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.500319422	-46.627126765	750.6	62730	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.500565677	-46.62724916	746.4	62760	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.500811932	-46.627371555	742.0	62790	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.501058187	-46.627493951	740.8	62820	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.501304442	-46.627616347	740.6	62850	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.501550697	-46.627738744	739.5	62880	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.501796952	-46.627861141	737.7	62910	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.502043207	-46.627983539	735.8	62940	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.502289461	-46.628105937	733.8	62970	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.502535715	-46.628228336	731.7	63000	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.50278197	-46.628350735	730.7	63030	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.503028224	-46.628473134	730.6	63060	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.503274478	-46.628595534	730.4	63090	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.503520732	-46.628717935	730.3	63120	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.503766985	-46.628840336	730.4	63150	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.504013239	-46.628962737	730.6	63180	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.504259492	-46.629085139	730.6	63210	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.504505746	-46.629207542	730.2	63240	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.504751999	-46.629329944	729.9	63270	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.504998252	-46.629452348	729.7	63300	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.505244505	-46.629574752	730.0	63330	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.505490758	-46.629697156	730.1	63360	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
