type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.549313072	-46.642395167	770.8	68100	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.549481157	-46.642625598	771.4	68130	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.549649241	-46.642856029	769.4	68160	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.549817325	-46.643086461	764.8	68190	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.549985409	-46.643316894	757.7	68220	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.550153493	-46.643547327	760.3	68250	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.550321576	-46.64377776	763.2	68280	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.550489658	-46.644008195	765.5	68310	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.550657741	-46.644238629	767.2	68340	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.550825823	-46.644469065	768.0	68370	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.550993904	-46.644699501	768.5	68400	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.551161985	-46.644929937	769.1	68430	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.551330066	-46.645160375	770.4	68460	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.551498147	-46.645390812	771.2	68490	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.551666227	-46.645621251	771.0	68520	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.551834306	-46.645851689	771.4	68550	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.552002386	-46.646082129	770.8	68580	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.552170464	-46.646312569	769.4	68610	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.552338543	-46.646543009	767.1	68640	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.552506621	-46.646773451	765.1	68670	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.552674699	-46.647003892	766.3	68700	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.552842776	-46.647234335	767.3	68730	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.553010853	-46.647464778	768.1	68760	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.55317893	-46.647695221	768.8	68790	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.553347006	-46.647925665	769.0	68820	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.553515082	-46.64815611	769.2	68850	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.553683158	-46.648386555	769.7	68880	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.553851233	-46.648617001	770.3	68910	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.554019307	-46.648847447	770.8	68940	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.554187382	-46.649077894	771.0	68970	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.554355456	-46.649308342	771.3	69000	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.554523529	-46.64953879	772.1	69030	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.554691603	-46.649769239	772.4	69060	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.554859676	-46.649999688	772.3	69090	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.555027748	-46.650230138	771.1	69120	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.55519582	-46.650460588	770.6	69150	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.555363892	-46.650691039	770.4	69180	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.555531963	-46.650921491	771.1	69210	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.555700034	-46.651151943	773.2	69240	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.555868105	-46.651382396	775.4	69270	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.556036175	-46.651612849	776.4	69300	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.556204245	-46.651843303	777.1	69330	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.556372314	-46.652073757	778.4	69360	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.556540383	-46.652304212	780.1	69390	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.556708452	-46.652534668	781.8	69420	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69420</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.55687652	-46.652765124	782.2	69450	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69450</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.557044588	-46.652995581	783.8	69480	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69480</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.557212656	-46.653226038	786.4	69510	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69510</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.557380723	-46.653456496	790.8	69540	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69540</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.55754879	-46.653686955	796.2	69570	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69570</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.557716856	-46.653917414	801.0	69600	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69600</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.557884922	-46.654147874	804.3	69630	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69630</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.558052988	-46.654378334	806.5	69660	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69660</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.558221053	-46.654608795	808.8	69690	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69690</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.558389118	-46.654839256	811.1	69720	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69720</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.558557183	-46.655069718	812.8	69750	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69750</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.558725247	-46.655300181	814.4	69780	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69780</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.558893311	-46.655530644	816.5	69810	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69810</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.559061374	-46.655761108	819.1	69840	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69840</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.559229437	-46.655991572	820.1	69870	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69870</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.5593975	-46.656222037	821.4	69900	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69900</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.559565562	-46.656452502	824.1	69930	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69930</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
