type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.551505518	-46.640812864	773.0	68100	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.551638281	-46.641068996	773.1	68130	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.551771044	-46.641325129	771.1	68160	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.551903806	-46.641581262	768.5	68190	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.552036568	-46.641837395	767.9	68220	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.552169329	-46.642093529	768.6	68250	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.552302089	-46.642349664	769.9	68280	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.55243485	-46.642605799	770.9	68310	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.55256761	-46.642861935	770.3	68340	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.552700369	-46.643118071	770.1	68370	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.552833128	-46.643374208	770.6	68400	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.552965886	-46.643630345	771.9	68430	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.553098644	-46.643886482	773.5	68460	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.553231402	-46.64414262	775.4	68490	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.553364159	-46.644398759	775.7	68520	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.553496916	-46.644654898	775.7	68550	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.553629672	-46.644911038	776.0	68580	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.553762428	-46.645167178	775.9	68610	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.553895183	-46.645423318	775.7	68640	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.554027938	-46.645679459	775.6	68670	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.554160692	-46.645935601	775.7	68700	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.554293446	-46.646191743	775.7	68730	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.5544262	-46.646447885	775.7	68760	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.554558953	-46.646704029	775.7	68790	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.554691705	-46.646960172	774.6	68820	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.554824457	-46.647216316	773.1	68850	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.554957209	-46.647472461	771.2	68880	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.55508996	-46.647728606	770.7	68910	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.555222711	-46.647984751	770.1	68940	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.555355461	-46.648240897	769.0	68970	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.555488211	-46.648497044	768.2	69000	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.555620961	-46.648753191	767.5	69030	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.55575371	-46.649009338	766.6	69060	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.555886458	-46.649265486	766.2	69090	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.556019206	-46.649521635	767.3	69120	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.556151954	-46.649777784	769.1	69150	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.556284701	-46.650033933	771.4	69180	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.556417448	-46.650290083	772.6	69210	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.556550194	-46.650546234	773.2	69240	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.55668294	-46.650802385	773.3	69270	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.556815685	-46.651058536	773.2	69300	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.55694843	-46.651314688	772.4	69330	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.557081174	-46.651570841	770.8	69360	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.557213918	-46.651826994	771.6	69390	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.557346662	-46.652083147	773.5	69420	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69420</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.557479405	-46.652339301	775.0	69450	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69450</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.557612147	-46.652595456	778.9	69480	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69480</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.55774489	-46.652851611	784.7	69510	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69510</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.557877631	-46.653107766	790.7	69540	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69540</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.558010373	-46.653363922	796.6	69570	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69570</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.558143113	-46.653620078	800.3	69600	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69600</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.558275854	-46.653876235	802.7	69630	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69630</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.558408594	-46.654132393	803.8	69660	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69660</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.558541333	-46.654388551	806.0	69690	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69690</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.558674072	-46.654644709	808.3	69720	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69720</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.558806811	-46.654900868	810.4	69750	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69750</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.558939549	-46.655157027	812.5	69780	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69780</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.559072286	-46.655413187	815.1	69810	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69810</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.559205023	-46.655669348	817.9	69840	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69840</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.55933776	-46.655925509	820.1	69870	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69870</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.559470496	-46.65618167	821.6	69900	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69900</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.559603232	-46.656437832	824.4	69930	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69930</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
