type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.736872700	-46.900357676	846.0	38.370	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.736705104	-46.900126544	851.0	38.400	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.736537508	-46.899895413	850.7	38.430	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.736369911	-46.899664283	847.6	38.460	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.736202315	-46.899433153	843.7	38.490	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.736034717	-46.899202024	839.2	38.520	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.735867120	-46.898970895	833.3	38.550	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.735699522	-46.898739767	828.5	38.580	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.735531923	-46.898508639	824.2	38.610	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.735364324	-46.898277512	819.9	38.640	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.735196725	-46.898046386	815.1	38.670	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.735029126	-46.897815260	810.1	38.700	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.734861526	-46.897584135	804.9	38.730	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.734693925	-46.897353010	803.1	38.760	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.734526325	-46.897121886	804.0	38.790	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.734358724	-46.896890763	805.9	38.820	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.734191122	-46.896659640	808.8	38.850	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.734023520	-46.896428518	813.4	38.880	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.733855918	-46.896197396	817.8	38.910	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.733688315	-46.895966275	822.1	38.940	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.733520712	-46.895735154	825.8	38.970	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.733353109	-46.895504034	828.1	39.000	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.733185505	-46.895272915	827.5	39.030	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.733017901	-46.895041796	826.1	39.060	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.732850296	-46.894810678	828.1	39.090	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.732682691	-46.894579560	831.1	39.120	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.732515086	-46.894348443	834.2	39.150	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.732347480	-46.894117327	837.0	39.180	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.732179874	-46.893886211	836.5	39.210	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.732012267	-46.893655096	836.6	39.240	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.731844660	-46.893423981	837.5	39.270	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.731677053	-46.893192867	835.8	39.300	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.731509445	-46.892961753	829.1	39.330	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.731341837	-46.892730640	822.7	39.360	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.731174229	-46.892499528	816.7	39.390	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.731006620	-46.892268416	812.3	39.420	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.730839011	-46.892037305	809.4	39.450	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.730671401	-46.891806194	808.7	39.480	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.730503791	-46.891575084	811.4	39.510	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.730336181	-46.891343974	817.5	39.540	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.730168570	-46.891112865	823.3	39.570	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.730000959	-46.890881757	828.9	39.600	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.729833347	-46.890650649	831.3	39.630	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.729665735	-46.890419542	831.3	39.660	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.729498123	-46.890188436	829.4	39.690	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.729330510	-46.889957330	825.3	39.720	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.729162897	-46.889726224	819.4	39.750	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.728995284	-46.889495119	817.2	39.780	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.728827670	-46.889264015	817.0	39.810	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.728660055	-46.889032911	820.4	39.840	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.728492441	-46.888801808	826.1	39.870	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.728324826	-46.888570706	832.5	39.900	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.728157210	-46.888339604	838.2	39.930	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.727989594	-46.888108503	840.4	39.960	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.727821978	-46.887877402	841.5	39.990	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.727654362	-46.887646302	841.6	40.020	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.727486745	-46.887415202	841.8	40.050	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.727319127	-46.887184103	842.7	40.080	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.727151510	-46.886953005	844.0	40.110	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.726983891	-46.886721907	845.6	40.140	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.726816273	-46.886490809	843.5	40.170	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.726648654	-46.886259713	840.1	40.200	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.726481035	-46.886028617	837.8	40.230	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
