type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.441670729	-46.720102566	831.1	55.410	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.441913467	-46.719972251	831.4	55.440	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.442156204	-46.719841936	832.0	55.470	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.442398942	-46.719711620	832.4	55.500	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.442641679	-46.719581304	832.3	55.530	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.442884416	-46.719450988	832.0	55.560	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.443127154	-46.719320671	831.6	55.590	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.443369891	-46.719190353	831.3	55.620	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.443612628	-46.719060036	833.4	55.650	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.443855365	-46.718929717	836.3	55.680	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.444098102	-46.718799399	839.7	55.710	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.444340839	-46.718669079	841.1	55.740	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.444583575	-46.718538760	841.4	55.770	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.444826312	-46.718408440	841.4	55.800	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.445069048	-46.718278119	841.7	55.830	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.445311785	-46.718147798	843.2	55.860	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.445554521	-46.718017477	844.8	55.890	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.445797257	-46.717887155	846.4	55.920	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.446039994	-46.717756832	847.6	55.950	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.446282730	-46.717626509	848.3	55.980	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.446525466	-46.717496186	848.7	56.010	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.446768202	-46.717365862	849.8	56.040	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.447010937	-46.717235538	851.6	56.070	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.447253673	-46.717105214	853.5	56.100	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.447496409	-46.716974889	855.6	56.130	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.447739144	-46.716844563	859.4	56.160	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.447981880	-46.716714237	862.9	56.190	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.448224615	-46.716583911	865.4	56.220	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.448467350	-46.716453584	865.8	56.250	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.448710086	-46.716323256	864.2	56.280	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.448952821	-46.716192928	861.5	56.310	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.449195556	-46.716062600	858.2	56.340	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.449438291	-46.715932272	857.7	56.370	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.449681026	-46.715801942	857.2	56.400	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.449923760	-46.715671613	857.6	56.430	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.450166495	-46.715541283	861.1	56.460	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.450409230	-46.715410952	866.0	56.490	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.450651964	-46.715280621	871.1	56.520	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.450894698	-46.715150290	874.1	56.550	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.451137433	-46.715019958	870.2	56.580	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.451380167	-46.714889625	865.2	56.610	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.451622901	-46.714759293	860.1	56.640	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.451865635	-46.714628959	853.7	56.670	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.452108369	-46.714498626	847.1	56.700	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.452351103	-46.714368292	840.6	56.730	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.452593837	-46.714237957	835.5	56.760	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.452836571	-46.714107622	834.2	56.790	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.453079304	-46.713977286	833.7	56.820	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.453322038	-46.713846950	832.5	56.850	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.453564771	-46.713716614	834.4	56.880	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.453807504	-46.713586277	835.1	56.910	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.454050238	-46.713455940	834.1	56.940	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.454292971	-46.713325602	831.0	56.970	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.454535704	-46.713195264	828.0	57.000	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.454778437	-46.713064925	825.9	57.030	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.455021170	-46.712934586	824.7	57.060	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.455263903	-46.712804246	826.6	57.090	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.455506635	-46.712673906	828.9	57.120	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.455749368	-46.712543566	831.9	57.150	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.455992101	-46.712413225	837.5	57.180	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.456234833	-46.712282883	843.7	57.210	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.456477566	-46.712152541	849.2	57.240	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
