type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.456440865	-46.724922953	951.0	56.610	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.456672205	-46.724770200	945.9	56.640	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.456903544	-46.724617446	936.3	56.670	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.457134884	-46.724464692	927.1	56.700	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.457366224	-46.724311937	918.3	56.730	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.457597563	-46.724159181	910.5	56.760	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.457828903	-46.724006425	903.8	56.790	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.458060242	-46.723853669	897.5	56.820	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.458291581	-46.723700912	891.7	56.850	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.458522920	-46.723548154	882.8	56.880	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.458754259	-46.723395396	872.2	56.910	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.458985597	-46.723242638	860.3	56.940	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.459216936	-46.723089879	849.6	56.970	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.459448274	-46.722937119	842.8	57.000	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.459679613	-46.722784359	835.6	57.030	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.459910951	-46.722631598	828.0	57.060	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.460142289	-46.722478837	825.6	57.090	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.460373627	-46.722326076	828.0	57.120	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.460604965	-46.722173314	829.6	57.150	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.460836303	-46.722020551	830.4	57.180	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.461067640	-46.721867788	827.1	57.210	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.461298978	-46.721715024	822.0	57.240	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.461530315	-46.721562260	818.1	57.270	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.461761652	-46.721409495	816.7	57.300	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.461992989	-46.721256730	817.8	57.330	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.462224326	-46.721103964	819.6	57.360	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.462455663	-46.720951198	822.1	57.390	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.462687000	-46.720798431	824.2	57.420	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.462918336	-46.720645664	825.4	57.450	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.463149673	-46.720492896	826.1	57.480	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.463381009	-46.720340128	825.9	57.510	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.463612345	-46.720187359	823.2	57.540	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.463843681	-46.720034589	819.2	57.570	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.464075017	-46.719881820	811.1	57.600	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.464306353	-46.719729049	802.3	57.630	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.464537689	-46.719576278	795.3	57.660	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.464769025	-46.719423507	790.2	57.690	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.465000360	-46.719270735	786.9	57.720	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.465231695	-46.719117962	787.6	57.750	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.465463031	-46.718965190	790.0	57.780	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.465694366	-46.718812416	792.7	57.810	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.465925701	-46.718659642	796.3	57.840	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.466157035	-46.718506868	800.4	57.870	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.466388370	-46.718354092	804.1	57.900	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.466619705	-46.718201317	807.5	57.930	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.466851039	-46.718048541	810.0	57.960	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.467082374	-46.717895764	811.1	57.990	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.467313708	-46.717742987	811.1	58.020	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.467545042	-46.717590210	809.8	58.050	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.467776376	-46.717437431	806.5	58.080	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.468007710	-46.717284653	801.1	58.110	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.468239043	-46.717131874	795.8	58.140	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.468470377	-46.716979094	791.6	58.170	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.468701710	-46.716826314	788.8	58.200	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.468933044	-46.716673533	787.0	58.230	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.469164377	-46.716520752	785.0	58.260	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.469395710	-46.716367970	780.3	58.290	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.469627043	-46.716215188	776.2	58.320	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.469858376	-46.716062405	772.6	58.350	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.470089709	-46.715909622	769.7	58.380	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.470321041	-46.715756838	768.8	58.410	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.470552374	-46.715604054	770.1	58.440	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.470783706	-46.715451269	771.6	58.470	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
