type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.583910816	-46.660211982	761.8	67320	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.583642368	-46.660172631	762.2	67350	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.58337392	-46.66013328	762.6	67380	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.583105471	-46.660093929	762.6	67410	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.582837023	-46.660054578	762.4	67440	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.582568575	-46.660015228	762.1	67470	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.582300126	-46.659975878	759.2	67500	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.582031678	-46.659936528	755.9	67530	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.58176323	-46.659897178	752.9	67560	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.581494781	-46.659857828	751.3	67590	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.581226333	-46.659818479	750.1	67620	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.580957884	-46.65977913	748.8	67650	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.580689436	-46.659739781	748.6	67680	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.580420987	-46.659700432	749.2	67710	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.580152538	-46.659661083	749.7	67740	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.57988409	-46.659621735	750.6	67770	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.579615641	-46.659582387	752.1	67800	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.579347192	-46.659543039	753.5	67830	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.579078744	-46.659503691	754.6	67860	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.578810295	-46.659464343	755.2	67890	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.578541846	-46.659424996	755.9	67920	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.578273397	-46.659385648	756.4	67950	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.578004949	-46.659346301	756.3	67980	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.5777365	-46.659306955	756.2	68010	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.577468051	-46.659267608	756.0	68040	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.577199602	-46.659228261	755.7	68070	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.576931153	-46.659188915	755.3	68100	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.576662704	-46.659149569	755.0	68130	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.576394255	-46.659110223	755.8	68160	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.576125806	-46.659070878	756.5	68190	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.575857357	-46.659031532	757.1	68220	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.575588908	-46.658992187	758.4	68250	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.575320459	-46.658952842	759.7	68280	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.57505201	-46.658913497	761.1	68310	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.574783561	-46.658874152	762.3	68340	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.574515111	-46.658834808	763.7	68370	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.574246662	-46.658795463	765.3	68400	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.573978213	-46.658756119	767.4	68430	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.573709764	-46.658716775	769.7	68460	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.573441314	-46.658677432	771.8	68490	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.573172865	-46.658638088	772.2	68520	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.572904416	-46.658598745	771.5	68550	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.572635966	-46.658559402	770.7	68580	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.572367517	-46.658520059	770.9	68610	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.572099068	-46.658480716	772.3	68640	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.571830618	-46.658441373	773.8	68670	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.571562169	-46.658402031	774.2	68700	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.571293719	-46.658362689	772.7	68730	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.571025269	-46.658323347	771.2	68760	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.57075682	-46.658284005	771.1	68790	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.57048837	-46.658244663	774.0	68820	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.570219921	-46.658205322	776.9	68850	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.569951471	-46.658165981	779.5	68880	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.569683021	-46.65812664	780.5	68910	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.569414572	-46.658087299	781.5	68940	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.569146122	-46.658047959	782.4	68970	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.568877672	-46.658008618	782.4	69000	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.568609222	-46.657969278	782.4	69030	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.568340773	-46.657929938	782.4	69060	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.568072323	-46.657890598	783.5	69090	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.567803873	-46.657851259	784.8	69120	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.567535423	-46.657811919	786.1	69150	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-23.567266973	-46.65777258	789.6	69180	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
