type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.509305749	-46.582392476	760.1	60540	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.509466413	-46.582628991	760.9	60570	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.509627077	-46.582865507	761.7	60600	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.50978774	-46.583102023	762.8	60630	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.509948403	-46.58333854	764.1	60660	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.510109065	-46.583575058	766.8	60690	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.510269727	-46.583811576	769.2	60720	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.510430389	-46.584048095	771.1	60750	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.51059105	-46.584284614	771.5	60780	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.510751711	-46.584521134	770.3	60810	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.510912372	-46.584757655	767.6	60840	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.511073032	-46.584994176	763.4	60870	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.511233691	-46.585230697	758.1	60900	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.511394351	-46.585467219	752.4	60930	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.51155501	-46.585703742	746.2	60960	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.511715668	-46.585940265	740.9	60990	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.511876326	-46.586176789	738.0	61020	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.512036984	-46.586413313	735.4	61050	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.512197641	-46.586649838	733.2	61080	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.512358298	-46.586886364	731.3	61110	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.512518955	-46.58712289	729.9	61140	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.512679611	-46.587359416	729.3	61170	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.512840267	-46.587595944	729.0	61200	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.513000922	-46.587832471	729.2	61230	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.513161577	-46.588069	729.5	61260	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.513322232	-46.588305529	730.0	61290	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.513482886	-46.588542058	730.1	61320	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.51364354	-46.588778588	730.2	61350	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.513804193	-46.589015119	730.1	61380	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.513964846	-46.58925165	730.0	61410	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.514125499	-46.589488182	730.0	61440	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.514286151	-46.589724714	730.0	61470	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.514446803	-46.589961247	730.0	61500	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.514607454	-46.59019778	729.6	61530	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.514768105	-46.590434314	729.1	61560	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.514928756	-46.590670848	728.5	61590	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.515089406	-46.590907384	728.1	61620	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.515250056	-46.591143919	728.3	61650	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.515410706	-46.591380455	728.5	61680	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.515571355	-46.591616992	728.7	61710	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.515732003	-46.59185353	728.5	61740	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.515892652	-46.592090067	727.9	61770	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.516053299	-46.592326606	727.2	61800	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.516213947	-46.592563145	726.7	61830	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.516374594	-46.592799685	726.9	61860	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.516535241	-46.593036225	727.3	61890	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.516695887	-46.593272765	727.9	61920	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.516856533	-46.593509307	727.8	61950	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.517017179	-46.593745849	727.7	61980	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.517177824	-46.593982391	727.7	62010	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.517338468	-46.594218934	727.7	62040	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.517499113	-46.594455478	727.3	62070	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.517659757	-46.594692022	727.0	62100	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.5178204	-46.594928566	726.9	62130	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.517981044	-46.595165112	727.6	62160	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.518141686	-46.595401657	728.5	62190	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.518302329	-46.595638204	729.5	62220	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.518462971	-46.595874751	730.5	62250	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.518623612	-46.596111298	730.0	62280	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.518784253	-46.596347846	729.3	62310	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.518944894	-46.596584395	728.2	62340	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
W	-23.519105535	-46.596820944	727.8	62370	Line 54	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>232.992828256665</td></tr></table>	232.992828256665 
