type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.447109018	-46.722584743	868.0	55.830	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.447347414	-46.722445326	868.2	55.860	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.447585809	-46.722305908	869.8	55.890	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.447824205	-46.722166491	871.9	55.920	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.448062601	-46.722027072	873.6	55.950	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.448300996	-46.721887654	874.9	55.980	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.448539391	-46.721748234	875.0	56.010	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.448777787	-46.721608814	874.1	56.040	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.449016182	-46.721469394	871.9	56.070	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.449254577	-46.721329974	869.7	56.100	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.449492972	-46.721190552	868.0	56.130	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.449731366	-46.721051131	866.9	56.160	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.449969761	-46.720911709	866.4	56.190	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.450208156	-46.720772286	868.3	56.220	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.450446550	-46.720632863	870.7	56.250	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.450684945	-46.720493439	872.5	56.280	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.450923339	-46.720354015	875.6	56.310	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.451161733	-46.720214591	881.2	56.340	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.451400127	-46.720075166	887.1	56.370	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.451638521	-46.719935740	893.5	56.400	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.451876915	-46.719796314	902.8	56.430	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.452115309	-46.719656888	910.6	56.460	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.452353703	-46.719517461	916.5	56.490	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.452592096	-46.719378033	916.8	56.520	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.452830490	-46.719238605	911.1	56.550	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.453068883	-46.719099177	905.4	56.580	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.453307276	-46.718959748	899.1	56.610	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.453545670	-46.718820319	889.3	56.640	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.453784063	-46.718680889	880.1	56.670	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.454022456	-46.718541458	871.9	56.700	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.454260849	-46.718402028	865.1	56.730	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.454499241	-46.718262596	859.4	56.760	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.454737634	-46.718123165	854.4	56.790	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.454976027	-46.717983732	850.1	56.820	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.455214419	-46.717844300	849.5	56.850	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.455452811	-46.717704867	849.6	56.880	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.455691204	-46.717565433	849.8	56.910	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.455929596	-46.717425999	852.1	56.940	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.456167988	-46.717286564	857.3	56.970	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.456406380	-46.717147129	862.5	57.000	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.456644772	-46.717007693	867.7	57.030	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.456883163	-46.716868257	868.0	57.060	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.457121555	-46.716728821	866.6	57.090	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.457359947	-46.716589384	863.6	57.120	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.457598338	-46.716449946	858.0	57.150	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.457836729	-46.716310508	850.9	57.180	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.458075121	-46.716171070	844.6	57.210	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.458313512	-46.716031631	839.0	57.240	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.458551903	-46.715892191	840.6	57.270	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.458790294	-46.715752751	845.3	57.300	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.459028685	-46.715613311	850.7	57.330	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.459267075	-46.715473870	856.9	57.360	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.459505466	-46.715334429	864.2	57.390	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.459743856	-46.715194987	870.7	57.420	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.459982247	-46.715055545	876.5	57.450	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.460220637	-46.714916102	877.9	57.480	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.460459027	-46.714776659	877.9	57.510	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.460697417	-46.714637215	876.7	57.540	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.460935807	-46.714497771	873.6	57.570	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.461174197	-46.714358326	868.8	57.600	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.461412587	-46.714218881	863.8	57.630	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.461650977	-46.714079435	859.2	57.660	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
