type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.596223619	-46.776293215	767.3	57.180	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596138600	-46.776014145	768.5	57.210	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.596053580	-46.775735075	770.9	57.240	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595968559	-46.775456005	775.4	57.270	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595883538	-46.775176936	780.0	57.300	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595798517	-46.774897867	783.6	57.330	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595713495	-46.774618799	785.8	57.360	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595628472	-46.774339730	788.4	57.390	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595543449	-46.774060662	790.9	57.420	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595458425	-46.773781595	792.6	57.450	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595373401	-46.773502527	794.4	57.480	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595288376	-46.773223460	795.8	57.510	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595203351	-46.772944394	796.7	57.540	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595118325	-46.772665328	797.5	57.570	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.595033299	-46.772386262	798.3	57.600	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594948272	-46.772107196	799.8	57.630	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594863245	-46.771828131	801.2	57.660	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594778217	-46.771549066	800.9	57.690	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594693189	-46.771270001	798.2	57.720	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594608160	-46.770990937	795.0	57.750	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594523130	-46.770711873	791.1	57.780	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594438100	-46.770432809	786.7	57.810	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594353070	-46.770153746	782.0	57.840	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594268039	-46.769874683	777.4	57.870	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594183008	-46.769595620	773.3	57.900	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594097975	-46.769316558	770.2	57.930	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.594012943	-46.769037496	768.0	57.960	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593927910	-46.768758434	766.3	57.990	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593842876	-46.768479373	764.2	58.020	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593757842	-46.768200312	764.4	58.050	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593672807	-46.767921251	767.0	58.080	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593587772	-46.767642190	769.2	58.110	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593502737	-46.767363130	771.4	58.140	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593417700	-46.767084071	773.8	58.170	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593332664	-46.766805011	776.5	58.200	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593247626	-46.766525952	776.9	58.230	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593162588	-46.766246893	775.5	58.260	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.593077550	-46.765967835	774.1	58.290	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592992511	-46.765688777	772.9	58.320	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592907472	-46.765409719	771.6	58.350	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592822432	-46.765130662	770.2	58.380	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592737392	-46.764851605	768.5	58.410	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592652351	-46.764572548	767.0	58.440	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592567309	-46.764293491	765.8	58.470	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592482267	-46.764014435	765.6	58.500	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592397225	-46.763735380	766.7	58.530	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592312182	-46.763456324	767.8	58.560	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592227138	-46.763177269	769.5	58.590	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592142094	-46.762898214	771.2	58.620	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.592057049	-46.762619160	772.1	58.650	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591972004	-46.762340106	772.5	58.680	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591886958	-46.762061052	772.9	58.710	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591801912	-46.761781998	773.2	58.740	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591716866	-46.761502945	773.6	58.770	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591631818	-46.761223892	774.7	58.800	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591546771	-46.760944840	776.4	58.830	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591461722	-46.760665788	778.2	58.860	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591376673	-46.760386736	780.2	58.890	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591291624	-46.760107684	782.5	58.920	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591206574	-46.759828633	787.2	58.950	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591121524	-46.759549582	793.2	58.980	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.591036473	-46.759270532	799.1	59.010	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.590951421	-46.758991482	803.3	59.040	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
