type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.678943884	-46.577944735	755.5	54540	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.678712492	-46.578097679	755.7	54570	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.678481101	-46.578250622	755.8	54600	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.67824971	-46.578403564	755.8	54630	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.678018318	-46.578556506	755.2	54660	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.677786926	-46.578709448	754.6	54690	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.677555534	-46.578862389	753.8	54720	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.677324142	-46.579015329	752.6	54750	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.67709275	-46.579168269	751.5	54780	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.676861358	-46.579321208	751.7	54810	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.676629966	-46.579474147	751.7	54840	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.676398573	-46.579627085	751.6	54870	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.676167181	-46.579780023	751.4	54900	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.675935788	-46.57993296	751.2	54930	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.675704395	-46.580085897	751.2	54960	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.675473002	-46.580238833	751.6	54990	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.675241609	-46.580391769	752.0	55020	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.675010216	-46.580544704	752.3	55050	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.674778822	-46.580697638	752.4	55080	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.674547429	-46.580850572	752.6	55110	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.674316035	-46.581003506	752.9	55140	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.674084641	-46.581156439	752.9	55170	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.673853248	-46.581309371	752.4	55200	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.673621854	-46.581462303	751.5	55230	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.673390459	-46.581615235	750.4	55260	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.673159065	-46.581768166	751.2	55290	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.672927671	-46.581921096	752.3	55320	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.672696276	-46.582074026	752.8	55350	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.672464881	-46.582226955	752.6	55380	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.672233487	-46.582379884	752.2	55410	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.672002092	-46.582532813	752.0	55440	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.671770697	-46.58268574	752.0	55470	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.671539302	-46.582838668	752.0	55500	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.671307906	-46.582991594	752.0	55530	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.671076511	-46.583144521	752.0	55560	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.670845115	-46.583297446	752.0	55590	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.670613719	-46.583450372	753.2	55620	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.670382324	-46.583603296	754.3	55650	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.670150928	-46.58375622	755.0	55680	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.669919532	-46.583909144	755.2	55710	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.669688135	-46.584062067	754.8	55740	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.669456739	-46.58421499	754.5	55770	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.669225343	-46.584367912	755.0	55800	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.668993946	-46.584520833	755.8	55830	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.668762549	-46.584673754	756.6	55860	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.668531152	-46.584826675	757.3	55890	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.668299755	-46.584979595	757.8	55920	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.668068358	-46.585132514	757.2	55950	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.667836961	-46.585285433	756.6	55980	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.667605564	-46.585438352	756.1	56010	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.667374166	-46.585591269	756.2	56040	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.667142768	-46.585744187	756.7	56070	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.666911371	-46.585897104	757.2	56100	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.666679973	-46.58605002	757.8	56130	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.666448575	-46.586202936	758.7	56160	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.666217177	-46.586355851	759.6	56190	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.665985778	-46.586508766	760.4	56220	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.66575438	-46.58666168	761.1	56250	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.665522981	-46.586814594	762.0	56280	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.665291583	-46.586967507	762.9	56310	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.665060184	-46.587120419	763.6	56340	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.664828785	-46.587273332	763.4	56370	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.664597386	-46.587426243	762.8	56400	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
