type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.661698086999998	-46.685693524499996	747.15	58350.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.661436117	-46.685618890499995	748.75	58380.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.661174146500002	-46.685544256	750.25	58410.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6609121765	-46.6854696225	752.5	58440.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.660650206	-46.685394989	755.0	58470.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6603882355	-46.685320356000005	758.05	58500.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.660126265000002	-46.6852457235	759.95	58530.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6598642945	-46.685171091	761.3	58560.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6596023235	-46.685096459	762.9000000000001	58590.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.659340352999997	-46.6850218275	763.85	58620.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6590783825	-46.6849471955	764.55	58650.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.658816411	-46.684872565	765.35	58680.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.658554440499998	-46.684797934	766.2	58710.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6582924695	-46.6847233035	767.3499999999999	58740.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6580304985	-46.684648674	768.45	58770.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.657768527	-46.6845740435	769.1	58800.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.657506556	-46.684499414499996	769.5999999999999	58830.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.657244585	-46.6844247855	770.0	58860.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6569826135	-46.6843501565	769.4000000000001	58890.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.656720642499998	-46.684275528	768.3499999999999	58920.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.656458671	-46.6842009	767.25	58950.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6561966995	-46.684126272	766.3	58980.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.655934728	-46.684051645	766.45	59010.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.655672756500003	-46.683977018	766.3	59040.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.655410785	-46.683902391000004	766.25	59070.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.655148813	-46.683827764499995	768.3499999999999	59100.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6548868415	-46.683753138499995	770.55	59130.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.654624869499997	-46.683678512499995	772.85	59160.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6543628975	-46.683603887000004	775.65	59190.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6541009255	-46.68352926199999	778.2	59220.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6538389535	-46.6834546375	780.5999999999999	59250.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.653576981999997	-46.683380013000004	782.55	59280.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.653315009499998	-46.683305389	784.45	59310.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.653053037	-46.683230764499996	786.3	59340.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6527910655	-46.6831561415	788.3	59370.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.652529093	-46.683081517999995	790.2	59400.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6522671205	-46.6830068955	791.9	59430.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.652005148	-46.682932273	793.3	59460.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.651743175500002	-46.6828576505	794.35	59490.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6514812025	-46.682783029	795.0999999999999	59520.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.651219230000002	-46.6827084075	795.45	59550.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6509572575	-46.682633786	794.7	59580.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.650695285	-46.682559165499995	793.9	59610.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.650433312	-46.682484544999994	793.0	59640.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.650171339499998	-46.6824099245	792.8	59670.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.649909366	-46.682335304999995	792.9000000000001	59700.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.649647393	-46.6822606855	793.1	59730.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6493854205	-46.6821860665	792.95	59760.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.649123447	-46.6821114475	792.75	59790.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.648861474	-46.682036829	792.75	59820.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.648599500499998	-46.681962210500004	792.3499999999999	59850.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.648337527000002	-46.681887592500004	791.4000000000001	59880.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.648075554000002	-46.681812975499994	790.6	59910.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6478135805	-46.6817383585	789.2	59940.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.647551606999997	-46.6816637415	786.55	59970.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6472896335	-46.68158912449999	783.55	60000.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.64702766	-46.6815145085	781.05	60030.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6467656865	-46.681439893000004	780.3	60060.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.646503713	-46.681365277	779.55	60090.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6462417385	-46.6812906615	778.95	60120.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.645979765	-46.6812160465	778.25	60150.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.645717791000003	-46.6811414325	777.75	60180.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.645455817	-46.681066818	777.4000000000001	60210.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6451938435	-46.680992204	776.55	60240.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.644931869	-46.6809175905	775.5	60270.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.644669895	-46.6808429775	774.4	60300.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6444079205	-46.680768364	773.5	60330.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.644145946499997	-46.680693751999996	772.55	60360.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.643883972	-46.6806191395	771.8	60390.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.643621998	-46.680544528	770.5	60420.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.643360023	-46.680469916	768.95	60450.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6430980485	-46.680395305000005	767.5	60480.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.642836074	-46.680320694	766.0999999999999	60510.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.6425740995	-46.680246083499995	764.8	60540.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.642312125	-46.680171473	763.25	60570.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-23.642050150000003	-46.680096863	761.45	60600.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
