type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.619245078	-46.822269877	869.4	51.900	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619146810	-46.821995936	867.0	51.930	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.619048541	-46.821721996	864.7	51.960	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618950272	-46.821448056	860.0	51.990	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618852002	-46.821174117	854.9	52.020	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618753732	-46.820900178	850.4	52.050	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618655461	-46.820626239	843.2	52.080	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618557189	-46.820352301	834.8	52.110	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618458917	-46.820078363	826.2	52.140	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618360645	-46.819804425	819.8	52.170	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618262372	-46.819530488	814.6	52.200	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618164099	-46.819256551	809.4	52.230	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.618065825	-46.818982615	806.7	52.260	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617967550	-46.818708679	805.0	52.290	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617869275	-46.818434743	802.9	52.320	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617771000	-46.818160808	801.1	52.350	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617672724	-46.817886873	799.4	52.380	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617574447	-46.817612938	797.6	52.410	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617476170	-46.817339004	796.0	52.440	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617377893	-46.817065071	794.4	52.470	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617279615	-46.816791137	792.4	52.500	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617181336	-46.816517204	790.9	52.530	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.617083057	-46.816243272	790.5	52.560	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616984778	-46.815969339	790.7	52.590	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616886498	-46.815695408	793.9	52.620	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616788217	-46.815421476	799.8	52.650	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616689936	-46.815147545	806.0	52.680	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616591654	-46.814873614	810.4	52.710	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616493372	-46.814599684	813.1	52.740	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616395090	-46.814325754	816.0	52.770	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616296807	-46.814051824	818.3	52.800	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616198523	-46.813777895	819.2	52.830	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616100239	-46.813503966	819.7	52.860	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.616001954	-46.813230038	817.9	52.890	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615903669	-46.812956110	812.0	52.920	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615805383	-46.812682182	805.1	52.950	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615707097	-46.812408255	799.2	52.980	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615608810	-46.812134328	794.4	53.010	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615510523	-46.811860401	789.8	53.040	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615412236	-46.811586475	786.6	53.070	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615313947	-46.811312550	787.4	53.100	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615215659	-46.811038624	788.7	53.130	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615117369	-46.810764699	791.7	53.160	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.615019080	-46.810490774	798.3	53.190	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614920789	-46.810216850	804.6	53.220	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614822499	-46.809942926	810.5	53.250	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614724207	-46.809669003	816.6	53.280	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614625916	-46.809395080	822.3	53.310	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614527623	-46.809121157	827.3	53.340	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614429330	-46.808847235	830.0	53.370	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614331037	-46.808573313	832.8	53.400	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614232743	-46.808299391	834.9	53.430	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614134449	-46.808025470	831.1	53.460	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.614036154	-46.807751549	826.8	53.490	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613937859	-46.807477628	821.7	53.520	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613839563	-46.807203708	817.2	53.550	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613741266	-46.806929789	812.1	53.580	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613642970	-46.806655869	806.6	53.610	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613544672	-46.806381950	801.2	53.640	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613446374	-46.806108032	796.4	53.670	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613348076	-46.805834114	792.2	53.700	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613249777	-46.805560196	796.4	53.730	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.613151477	-46.805286278	801.0	53.760	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
