type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.885145369	-46.559852067	745.2	32640	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.884884123	-46.559929969	745.6	32670	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.884622877	-46.560007871	746.9	32700	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.884361631	-46.560085772	748.4	32730	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.884100386	-46.560163673	749.5	32760	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.88383914	-46.560241574	749.6	32790	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.883577894	-46.560319475	749.7	32820	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.883316648	-46.560397376	749.8	32850	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.883055402	-46.560475276	749.0	32880	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.882794156	-46.560553176	748.1	32910	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.88253291	-46.560631075	746.9	32940	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.882271664	-46.560708974	747.2	32970	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.882010418	-46.560786873	747.6	33000	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.881749172	-46.560864772	748.0	33030	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.881487926	-46.560942671	748.3	33060	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.881226679	-46.561020569	748.8	33090	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.880965433	-46.561098467	749.2	33120	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.880704187	-46.561176364	749.3	33150	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.880442941	-46.561254261	749.3	33180	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.880181695	-46.561332158	749.3	33210	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.879920448	-46.561410055	749.5	33240	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.879659202	-46.561487952	749.9	33270	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.879397955	-46.561565848	750.4	33300	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.879136709	-46.561643744	751.0	33330	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.878875463	-46.561721639	752.2	33360	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.878614216	-46.561799535	753.5	33390	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.87835297	-46.56187743	754.7	33420	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.878091723	-46.561955324	754.7	33450	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.877830476	-46.562033219	754.2	33480	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.87756923	-46.562111113	753.3	33510	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.877307983	-46.562189007	753.3	33540	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.877046737	-46.562266901	753.9	33570	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.87678549	-46.562344794	754.8	33600	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.876524243	-46.562422687	754.8	33630	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.876262996	-46.56250058	753.6	33660	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.87600175	-46.562578472	752.0	33690	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.875740503	-46.562656364	752.2	33720	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.875479256	-46.562734256	755.8	33750	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.875218009	-46.562812148	759.8	33780	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.874956762	-46.562890039	764.0	33810	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.874695515	-46.56296793	768.3	33840	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.874434268	-46.563045821	772.2	33870	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.874173021	-46.563123712	775.9	33900	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.873911774	-46.563201602	776.6	33930	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.873650527	-46.563279492	777.2	33960	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.87338928	-46.563357381	777.5	33990	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.873128033	-46.563435271	775.1	34020	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.872866785	-46.56351316	772.1	34050	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.872605538	-46.563591049	769.0	34080	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.872344291	-46.563668937	766.3	34110	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.872083044	-46.563746826	763.8	34140	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.871821796	-46.563824714	761.3	34170	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.871560549	-46.563902601	759.4	34200	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.871299302	-46.563980489	757.9	34230	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.871038054	-46.564058376	756.2	34260	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.870776807	-46.564136263	754.3	34290	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.870515559	-46.564214149	752.9	34320	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.870254312	-46.564292035	752.0	34350	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.869993064	-46.564369921	751.0	34380	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.869731817	-46.564447807	751.0	34410	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.869470569	-46.564525692	751.0	34440	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.869209322	-46.564603578	751.0	34470	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
