type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.551119082	-46.630078049	759.6	67080	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.551208817	-46.630355301	761.6	67110	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.551298552	-46.630632553	763.5	67140	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.551388286	-46.630909806	765.0	67170	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.551478019	-46.631187059	766.0	67200	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.551567753	-46.631464312	767.1	67230	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.551657485	-46.631741566	768.4	67260	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.551747217	-46.63201882	769.5	67290	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.551836949	-46.632296074	770.9	67320	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55192668	-46.632573328	772.4	67350	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55201641	-46.632850583	773.6	67380	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55210614	-46.633127839	774.5	67410	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55219587	-46.633405094	775.1	67440	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.552285599	-46.63368235	775.4	67470	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.552375327	-46.633959607	775.2	67500	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.552465055	-46.634236863	775.3	67530	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.552554782	-46.63451412	778.5	67560	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.552644509	-46.634791378	781.7	67590	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.552734236	-46.635068636	783.4	67620	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.552823961	-46.635345894	782.7	67650	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.552913687	-46.635623152	781.5	67680	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553003411	-46.635900411	778.9	67710	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553093136	-46.63617767	772.9	67740	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55318286	-46.63645493	767.0	67770	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553272583	-46.636732189	762.5	67800	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553362306	-46.63700945	762.4	67830	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553452028	-46.63728671	762.5	67860	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55354175	-46.637563971	763.0	67890	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553631471	-46.637841232	765.0	67920	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553721191	-46.638118494	767.2	67950	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553810912	-46.638395756	769.2	67980	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.553900631	-46.638673018	770.1	68010	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55399035	-46.638950281	771.1	68040	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554080069	-46.639227544	772.1	68070	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554169787	-46.639504807	773.2	68100	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554259505	-46.639782071	774.5	68130	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554349222	-46.640059335	775.7	68160	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554438938	-46.640336599	775.9	68190	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554528654	-46.640613864	775.5	68220	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55461837	-46.640891129	774.1	68250	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554708085	-46.641168394	770.3	68280	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554797799	-46.64144566	767.0	68310	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554887513	-46.641722926	764.7	68340	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.554977227	-46.642000193	765.0	68370	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55506694	-46.642277459	765.2	68400	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555156652	-46.642554727	765.8	68430	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555246364	-46.642831994	767.9	68460	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555336075	-46.643109262	769.9	68490	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555425786	-46.64338653	771.6	68520	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555515496	-46.643663799	772.2	68550	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555605206	-46.643941067	772.7	68580	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555694916	-46.644218337	773.4	68610	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555784624	-46.644495606	775.7	68640	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.555874333	-46.644772876	778.3	68670	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55596404	-46.645050147	780.9	68700	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.556053748	-46.645327417	782.7	68730	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.556143454	-46.645604688	784.3	68760	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.556233161	-46.645881959	785.5	68790	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.556322866	-46.646159231	785.7	68820	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.556412571	-46.646436503	786.0	68850	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.556502276	-46.646713776	786.2	68880	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
W	-23.55659198	-46.646991048	785.4	68910	Line 71	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>250.003297260272</td></tr></table>	250.003297260272 
