type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.550012958	-46.639375946	747.7	67890	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.550153889	-46.639626889	750.5	67920	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.550294819	-46.639877832	753.3	67950	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.550435748	-46.640128775	757.0	67980	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.550576677	-46.64037972	760.4	68010	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.550717606	-46.640630664	762.4	68040	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.550858534	-46.640881609	764.0	68070	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.550999462	-46.641132555	768.4	68100	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.551140389	-46.641383501	771.0	68130	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.551281316	-46.641634448	771.7	68160	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.551422243	-46.641885395	770.6	68190	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.551563169	-46.642136343	769.9	68220	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.551704094	-46.642387291	769.9	68250	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.551845019	-46.64263824	771.0	68280	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.551985944	-46.642889189	771.9	68310	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.552126868	-46.643140139	772.2	68340	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.552267792	-46.64339109	771.7	68370	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.552408715	-46.643642041	771.1	68400	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.552549638	-46.643892992	771.5	68430	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.552690561	-46.644143944	772.8	68460	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.552831483	-46.644394896	773.8	68490	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.552972405	-46.644645849	774.4	68520	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.553113326	-46.644896803	774.8	68550	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.553254246	-46.645147757	774.2	68580	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.553395167	-46.645398711	773.4	68610	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.553536087	-46.645649666	773.0	68640	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.553677006	-46.645900622	773.0	68670	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.553817925	-46.646151578	773.6	68700	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.553958844	-46.646402535	773.9	68730	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.554099762	-46.646653492	773.9	68760	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.55424068	-46.646904449	773.4	68790	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.554381597	-46.647155408	772.7	68820	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.554522514	-46.647406366	771.5	68850	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.55466343	-46.647657325	770.7	68880	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.554804346	-46.647908285	770.0	68910	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.554945261	-46.648159245	768.8	68940	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.555086177	-46.648410206	768.0	68970	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.555227091	-46.648661167	767.7	69000	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.555368005	-46.648912129	767.1	69030	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.555508919	-46.649163091	766.4	69060	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.555649832	-46.649414054	766.5	69090	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.555790745	-46.649665018	766.2	69120	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.555931658	-46.649915981	767.1	69150	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.55607257	-46.650166946	769.1	69180	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.556213481	-46.650417911	770.7	69210	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.556354392	-46.650668876	771.6	69240	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.556495303	-46.650919842	772.1	69270	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.556636213	-46.651170808	771.8	69300	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.556777123	-46.651421775	771.2	69330	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.556918033	-46.651672743	770.1	69360	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.557058941	-46.651923711	772.8	69390	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.55719985	-46.652174679	775.0	69420	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69420</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.557340758	-46.652425648	776.5	69450	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69450</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.557481666	-46.652676618	778.8	69480	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69480</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.557622573	-46.652927588	784.3	69510	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69510</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.55776348	-46.653178559	790.3	69540	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69540</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.557904386	-46.65342953	795.9	69570	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69570</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.558045292	-46.653680501	800.0	69600	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69600</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.558186197	-46.653931474	802.7	69630	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69630</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.558327102	-46.654182446	804.2	69660	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69660</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.558468007	-46.654433419	806.6	69690	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69690</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
W	-23.558608911	-46.654684393	808.9	69720	Line 59	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69720</td></tr><tr><td><b>angle</b></td><td>237.995883384485</td></tr></table>	237.995883384485 
