type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.576900104	-46.637159883	797.6	67230	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.576712992	-46.637372404	800.9	67260	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.57652588	-46.637584925	803.8	67290	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.576338767	-46.637797445	806.3	67320	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.576151654	-46.638009965	808.9	67350	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.575964541	-46.638222484	811.6	67380	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.575777428	-46.638435003	813.7	67410	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.575590314	-46.63864752	815.3	67440	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.575403201	-46.638860038	817.5	67470	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.575216086	-46.639072554	820.5	67500	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.575028972	-46.63928507	821.6	67530	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.574841857	-46.639497586	820.2	67560	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.574654742	-46.6397101	819.4	67590	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.574467627	-46.639922615	819.5	67620	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.574280512	-46.640135128	819.9	67650	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.574093396	-46.640347641	820.0	67680	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.57390628	-46.640560154	819.5	67710	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.573719164	-46.640772665	818.1	67740	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.573532047	-46.640985177	818.0	67770	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.573344931	-46.641197687	818.7	67800	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.573157814	-46.641410197	819.7	67830	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.572970696	-46.641622707	820.8	67860	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.572783579	-46.641835215	822.6	67890	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.572596461	-46.642047724	824.1	67920	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.572409343	-46.642260231	825.9	67950	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.572222225	-46.642472738	828.7	67980	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.572035106	-46.642685244	830.5	68010	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.571847987	-46.64289775	831.4	68040	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.571660868	-46.643110255	831.8	68070	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.571473749	-46.64332276	833.1	68100	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.571286629	-46.643535264	834.3	68130	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.571099509	-46.643747767	835.4	68160	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.570912389	-46.64396027	836.5	68190	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.570725269	-46.644172772	836.6	68220	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.570538148	-46.644385273	834.3	68250	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.570351027	-46.644597774	832.6	68280	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.570163906	-46.644810275	831.5	68310	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.569976784	-46.645022774	831.2	68340	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.569789663	-46.645235274	833.1	68370	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.569602541	-46.645447772	835.2	68400	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.569415418	-46.64566027	837.5	68430	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.569228296	-46.645872767	840.1	68460	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.569041173	-46.646085264	840.1	68490	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.56885405	-46.64629776	838.4	68520	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.568666927	-46.646510255	836.6	68550	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.568479803	-46.64672275	833.7	68580	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.568292679	-46.646935245	829.6	68610	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.568105555	-46.647147738	828.5	68640	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.567918431	-46.647360231	827.8	68670	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.567731306	-46.647572724	828.5	68700	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.567544181	-46.647785216	831.0	68730	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.567357056	-46.647997707	831.9	68760	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.567169931	-46.648210198	831.4	68790	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.566982805	-46.648422688	830.5	68820	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.566795679	-46.648635177	830.7	68850	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.566608553	-46.648847666	831.9	68880	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.566421427	-46.649060154	832.0	68910	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.5662343	-46.649272642	830.2	68940	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.566047173	-46.649485129	827.3	68970	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.565860046	-46.649697615	823.6	69000	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.565672919	-46.649910101	824.4	69030	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
W	-23.565485791	-46.650122586	826.8	69060	Line 134	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>313.032948714905</td></tr></table>	313.032948714905 
