type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.588131875	-46.670836238	747.7	66.570	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.587885757	-46.670713457	747.6	66.600	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.587639638	-46.670590676	747.1	66.630	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.587393520	-46.670467896	745.8	66.660	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.587147401	-46.670345117	744.3	66.690	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.586901283	-46.670222338	743.2	66.720	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.586655164	-46.670099559	742.5	66.750	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.586409045	-46.669976781	742.1	66.780	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.586162926	-46.669854003	741.4	66.810	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.585916807	-46.669731226	740.6	66.840	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.585670688	-46.669608449	740.5	66.870	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.585424568	-46.669485673	740.4	66.900	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.585178449	-46.669362898	739.9	66.930	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.584932329	-46.669240122	739.6	66.960	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.584686209	-46.669117348	740.6	66.990	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.584440089	-46.668994573	741.7	67.020	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.584193969	-46.668871800	742.5	67.050	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.583947849	-46.668749026	744.3	67.080	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.583701728	-46.668626254	746.1	67.110	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.583455608	-46.668503481	747.7	67.140	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.583209487	-46.668380709	748.5	67.170	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.582963367	-46.668257938	748.7	67.200	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.582717246	-46.668135167	749.0	67.230	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.582471125	-46.668012397	749.3	67.260	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.582225004	-46.667889627	749.8	67.290	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.581978882	-46.667766858	750.5	67.320	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.581732761	-46.667644089	751.6	67.350	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.581486640	-46.667521320	751.5	67.380	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.581240518	-46.667398552	750.6	67.410	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.580994396	-46.667275785	750.2	67.440	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.580748274	-46.667153018	750.5	67.470	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.580502152	-46.667030251	751.0	67.500	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.580256030	-46.666907485	751.4	67.530	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.580009908	-46.666784720	751.8	67.560	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.579763785	-46.666661954	751.4	67.590	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.579517663	-46.666539190	750.9	67.620	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.579271540	-46.666416426	750.5	67.650	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.579025417	-46.666293662	751.0	67.680	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.578779294	-46.666170899	752.0	67.710	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.578533171	-46.666048136	753.0	67.740	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.578287048	-46.665925374	753.7	67.770	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.578040925	-46.665802612	753.0	67.800	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.577794801	-46.665679851	752.2	67.830	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.577548677	-46.665557090	751.5	67.860	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.577302554	-46.665434330	751.6	67.890	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.577056430	-46.665311570	752.0	67.920	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.576810306	-46.665188811	752.4	67.950	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.576564182	-46.665066052	753.1	67.980	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.576318058	-46.664943294	753.8	68.010	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.576071933	-46.664820536	754.2	68.040	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.575825809	-46.664697779	754.3	68.070	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.575579684	-46.664575022	753.2	68.100	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.575333559	-46.664452265	752.3	68.130	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.575087434	-46.664329509	751.4	68.160	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.574841309	-46.664206754	751.0	68.190	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.574595184	-46.664083999	751.2	68.220	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.574349059	-46.663961245	751.5	68.250	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.574102933	-46.663838491	751.7	68.280	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.573856808	-46.663715737	751.7	68.310	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.573610682	-46.663592984	751.5	68.340	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.573364556	-46.663470232	751.1	68.370	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.573118430	-46.663347479	751.5	68.400	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.572872304	-46.663224728	752.5	68.430	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
