type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.496224301	-46.675596427	759.8	62.700	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.496485505	-46.675518593	759.6	62.730	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.496746709	-46.675440760	759.5	62.760	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.497007913	-46.675362925	760.9	62.790	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.497269116	-46.675285091	762.2	62.820	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.497530320	-46.675207256	763.3	62.850	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.497791524	-46.675129421	764.7	62.880	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.498052727	-46.675051586	766.5	62.910	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.498313931	-46.674973751	768.6	62.940	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.498575135	-46.674895915	768.4	62.970	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.498836338	-46.674818079	767.7	63.000	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.499097542	-46.674740243	766.6	63.030	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.499358745	-46.674662406	766.5	63.060	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.499619949	-46.674584569	767.0	63.090	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.499881152	-46.674506732	767.6	63.120	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.500142355	-46.674428894	766.7	63.150	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.500403559	-46.674351057	764.9	63.180	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.500664762	-46.674273219	763.6	63.210	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.500925966	-46.674195380	761.9	63.240	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.501187169	-46.674117542	758.6	63.270	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.501448372	-46.674039703	755.3	63.300	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.501709575	-46.673961864	752.1	63.330	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.501970778	-46.673884025	747.9	63.360	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.502231982	-46.673806185	744.0	63.390	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.502493185	-46.673728345	740.2	63.420	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.502754388	-46.673650505	737.4	63.450	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.503015591	-46.673572664	734.6	63.480	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.503276794	-46.673494824	731.7	63.510	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.503537997	-46.673416983	730.6	63.540	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.503799200	-46.673339141	729.9	63.570	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.504060403	-46.673261300	729.4	63.600	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.504321606	-46.673183458	729.5	63.630	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.504582809	-46.673105616	730.1	63.660	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.504844012	-46.673027774	730.7	63.690	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.505105215	-46.672949931	730.9	63.720	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.505366417	-46.672872088	730.9	63.750	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.505627620	-46.672794245	731.0	63.780	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.505888823	-46.672716401	731.3	63.810	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.506150026	-46.672638557	731.6	63.840	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.506411228	-46.672560713	731.9	63.870	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.506672431	-46.672482869	732.0	63.900	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.506933634	-46.672405025	731.4	63.930	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.507194836	-46.672327180	730.8	63.960	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.507456039	-46.672249335	730.1	63.990	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.507717241	-46.672171489	729.5	64.020	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.507978444	-46.672093643	728.9	64.050	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.508239646	-46.672015797	728.2	64.080	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.508500849	-46.671937951	728.0	64.110	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.508762051	-46.671860105	728.0	64.140	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.509023254	-46.671782258	728.0	64.170	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.509284456	-46.671704411	728.4	64.200	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.509545658	-46.671626563	729.3	64.230	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.509806861	-46.671548716	729.9	64.260	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.510068063	-46.671470868	730.1	64.290	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.510329265	-46.671393020	729.1	64.320	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.510590467	-46.671315171	728.2	64.350	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.510851669	-46.671237323	727.6	64.380	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.511112872	-46.671159474	728.7	64.410	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.511374074	-46.671081624	730.0	64.440	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.511635276	-46.671003775	731.4	64.470	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.511896478	-46.670925925	732.1	64.500	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.512157680	-46.670848075	732.1	64.530	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
