type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.593727645	-46.615239178	788.3	64320	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.593547513	-46.615458715	787.1	64350	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.593367381	-46.615678251	785.8	64380	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.593187248	-46.615897787	783.3	64410	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.593007115	-46.616117322	780.6	64440	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.592826982	-46.616336856	777.6	64470	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.592646849	-46.61655639	774.4	64500	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.592466715	-46.616775923	771.4	64530	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.592286581	-46.616995456	769.0	64560	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.592106447	-46.617214988	766.3	64590	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.591926313	-46.61743452	763.2	64620	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.591746178	-46.61765405	759.9	64650	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.591566043	-46.617873581	757.5	64680	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.591385907	-46.61809311	755.5	64710	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.591205772	-46.618312639	753.0	64740	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.591025636	-46.618532168	750.2	64770	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.5908455	-46.618751695	747.1	64800	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.590665363	-46.618971223	744.5	64830	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.590485226	-46.619190749	742.2	64860	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.590305089	-46.619410275	741.9	64890	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.590124952	-46.6196298	741.8	64920	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.589944814	-46.619849325	741.8	64950	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.589764677	-46.620068849	742.0	64980	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.589584538	-46.620288373	742.3	65010	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.5894044	-46.620507896	742.9	65040	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.589224261	-46.620727418	743.6	65070	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.589044122	-46.62094694	744.8	65100	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.588863983	-46.621166461	746.2	65130	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.588683843	-46.621385982	747.8	65160	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.588503704	-46.621605502	749.7	65190	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.588323563	-46.621825021	752.2	65220	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.588143423	-46.62204454	755.2	65250	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.587963282	-46.622264058	758.3	65280	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.587783141	-46.622483575	761.5	65310	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.587603	-46.622703092	763.8	65340	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.587422858	-46.622922609	766.2	65370	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.587242717	-46.623142124	768.7	65400	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.587062575	-46.623361639	771.2	65430	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.586882432	-46.623581154	772.8	65460	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.586702289	-46.623800668	774.6	65490	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.586522147	-46.624020181	776.5	65520	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.586342003	-46.624239694	778.4	65550	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.58616186	-46.624459206	779.8	65580	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.585981716	-46.624678717	780.9	65610	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.585801572	-46.624898228	781.6	65640	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.585621428	-46.625117739	782.0	65670	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.585441283	-46.625337248	782.4	65700	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.585261138	-46.625556757	782.6	65730	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.585080993	-46.625776266	782.8	65760	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.584900847	-46.625995774	783.1	65790	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.584720702	-46.626215281	783.4	65820	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.584540556	-46.626434788	783.5	65850	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.584360409	-46.626654294	783.6	65880	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.584180263	-46.626873799	785.5	65910	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.584000116	-46.627093304	788.6	65940	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.583819969	-46.627312808	791.4	65970	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.583639821	-46.627532312	793.5	66000	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.583459673	-46.627751815	792.5	66030	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.583279525	-46.627971317	790.2	66060	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.583099377	-46.628190819	786.9	66090	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.582919228	-46.62841032	783.5	66120	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
W	-23.58273908	-46.628629821	779.9	66150	Line 132	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>311.032472591273</td></tr></table>	311.032472591273 
