type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.627315449	-46.787323324	794.6	54.750	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.627182969	-46.787066894	797.1	54.780	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.627050489	-46.786810465	799.8	54.810	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.626918009	-46.786554037	802.4	54.840	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.626785528	-46.786297609	803.8	54.870	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.626653047	-46.786041181	803.6	54.900	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.626520565	-46.785784754	802.5	54.930	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.626388083	-46.785528328	799.0	54.960	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.626255600	-46.785271902	794.4	54.990	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.626123117	-46.785015476	788.7	55.020	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.625990634	-46.784759051	783.8	55.050	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.625858150	-46.784502627	778.8	55.080	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.625725665	-46.784246203	775.6	55.110	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.625593180	-46.783989779	775.8	55.140	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.625460695	-46.783733356	777.8	55.170	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.625328209	-46.783476933	780.4	55.200	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.625195723	-46.783220511	782.7	55.230	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.625063236	-46.782964090	783.5	55.260	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.624930749	-46.782707669	783.6	55.290	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.624798261	-46.782451248	785.2	55.320	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.624665773	-46.782194828	789.9	55.350	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.624533285	-46.781938408	793.7	55.380	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.624400795	-46.781681989	796.5	55.410	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.624268306	-46.781425571	798.1	55.440	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.624135816	-46.781169153	799.0	55.470	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.624003326	-46.780912735	798.2	55.500	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.623870835	-46.780656318	797.9	55.530	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.623738343	-46.780399901	798.0	55.560	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.623605852	-46.780143485	798.1	55.590	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.623473359	-46.779887069	797.7	55.620	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.623340867	-46.779630654	797.0	55.650	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.623208374	-46.779374240	796.9	55.680	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.623075880	-46.779117825	796.9	55.710	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.622943386	-46.778861412	796.6	55.740	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.622810891	-46.778604999	795.7	55.770	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.622678396	-46.778348586	794.2	55.800	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.622545901	-46.778092174	792.2	55.830	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.622413405	-46.777835762	790.7	55.860	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.622280909	-46.777579351	789.3	55.890	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.622148412	-46.777322940	788.5	55.920	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.622015915	-46.777066530	788.4	55.950	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.621883417	-46.776810121	788.9	55.980	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.621750919	-46.776553711	790.2	56.010	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.621618420	-46.776297303	792.2	56.040	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.621485921	-46.776040894	794.2	56.070	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.621353421	-46.775784487	796.2	56.100	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.621220921	-46.775528080	795.5	56.130	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.621088421	-46.775271673	794.7	56.160	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.620955920	-46.775015267	793.6	56.190	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.620823419	-46.774758861	792.0	56.220	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.620690917	-46.774502456	789.6	56.250	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.620558415	-46.774246051	786.5	56.280	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.620425912	-46.773989647	782.0	56.310	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.620293409	-46.773733243	777.6	56.340	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.620160905	-46.773476840	774.1	56.370	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.620028401	-46.773220437	772.0	56.400	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.619895896	-46.772964035	771.8	56.430	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.619763391	-46.772707633	772.1	56.460	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.619630886	-46.772451232	773.3	56.490	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.619498380	-46.772194831	776.6	56.520	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.619365873	-46.771938431	779.4	56.550	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.619233366	-46.771682031	781.9	56.580	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.619100859	-46.771425632	784.8	56.610	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
