type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.691235073	-46.612182915	782.8	54750	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.690976463	-46.612270473	782.3	54780	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.690717852	-46.61235803	784.1	54810	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.690459242	-46.612445587	789.0	54840	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.690200631	-46.612533144	794.3	54870	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.689942021	-46.612620701	799.2	54900	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.68968341	-46.612708257	802.4	54930	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.689424799	-46.612795812	805.6	54960	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.689166188	-46.612883368	808.8	54990	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.688907578	-46.612970923	809.7	55020	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.688648967	-46.613058478	810.1	55050	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.688390356	-46.613146032	809.9	55080	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.688131745	-46.613233587	808.2	55110	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.687873134	-46.613321141	805.8	55140	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.687614523	-46.613408694	803.5	55170	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.687355912	-46.613496247	800.9	55200	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.687097301	-46.6135838	798.1	55230	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.68683869	-46.613671353	794.8	55260	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.686580079	-46.613758905	790.9	55290	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.686321468	-46.613846457	787.3	55320	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.686062856	-46.613934009	784.5	55350	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.685804245	-46.61402156	782.6	55380	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.685545634	-46.614109111	780.5	55410	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.685287023	-46.614196662	778.4	55440	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.685028411	-46.614284213	776.6	55470	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.6847698	-46.614371763	778.4	55500	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.684511188	-46.614459312	780.3	55530	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.684252577	-46.614546862	782.0	55560	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.683993965	-46.614634411	784.4	55590	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.683735354	-46.61472196	786.8	55620	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.683476742	-46.614809508	788.7	55650	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.683218131	-46.614897057	790.0	55680	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.682959519	-46.614984605	790.9	55710	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.682700907	-46.615072152	793.4	55740	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.682442295	-46.615159699	796.9	55770	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.682183684	-46.615247246	800.8	55800	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.681925072	-46.615334793	804.5	55830	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.68166646	-46.615422339	808.1	55860	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.681407848	-46.615509885	810.4	55890	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.681149236	-46.615597431	812.2	55920	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.680890624	-46.615684976	813.5	55950	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.680632012	-46.615772522	814.8	55980	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.6803734	-46.615860066	816.3	56010	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.680114788	-46.615947611	817.7	56040	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.679856176	-46.616035155	818.2	56070	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.679597563	-46.616122699	817.9	56100	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.679338951	-46.616210242	817.7	56130	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.679080339	-46.616297785	816.5	56160	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.678821727	-46.616385328	813.4	56190	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.678563114	-46.616472871	810.6	56220	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.678304502	-46.616560413	808.0	56250	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.678045889	-46.616647955	806.5	56280	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.677787277	-46.616735496	804.4	56310	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.677528664	-46.616823038	802.2	56340	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.677270052	-46.616910579	801.9	56370	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.677011439	-46.616998119	802.0	56400	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.676752827	-46.61708566	802.5	56430	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.676494214	-46.6171732	804.1	56460	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.676235601	-46.617260739	806.4	56490	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.675976989	-46.617348279	808.8	56520	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.675718376	-46.617435818	810.2	56550	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
W	-23.675459763	-46.617523357	810.1	56580	Line 163	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>342.035152599752</td></tr></table>	342.035152599752 
