type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.485120887	-46.693309946	774.8	60.930	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.485367656	-46.693188807	776.7	60.960	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.485614425	-46.693067667	778.6	60.990	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.485861194	-46.692946527	780.2	61.020	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.486107963	-46.692825387	778.9	61.050	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.486354731	-46.692704246	777.8	61.080	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.486601500	-46.692583104	776.9	61.110	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.486848269	-46.692461962	776.2	61.140	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.487095037	-46.692340820	774.5	61.170	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.487341806	-46.692219677	773.2	61.200	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.487588574	-46.692098534	771.5	61.230	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.487835342	-46.691977390	769.1	61.260	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.488082111	-46.691856246	766.7	61.290	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.488328879	-46.691735102	764.4	61.320	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.488575647	-46.691613957	762.4	61.350	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.488822415	-46.691492812	760.8	61.380	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.489069183	-46.691371666	758.9	61.410	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.489315951	-46.691250520	757.1	61.440	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.489562719	-46.691129374	755.1	61.470	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.489809486	-46.691008227	752.4	61.500	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.490056254	-46.690887079	749.2	61.530	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.490303022	-46.690765931	746.9	61.560	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.490549789	-46.690644783	745.1	61.590	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.490796557	-46.690523634	743.4	61.620	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.491043324	-46.690402485	742.0	61.650	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.491290091	-46.690281336	740.7	61.680	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.491536858	-46.690160186	739.5	61.710	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.491783626	-46.690039035	739.8	61.740	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.492030393	-46.689917884	742.4	61.770	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.492277160	-46.689796733	745.8	61.800	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.492523926	-46.689675582	749.5	61.830	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.492770693	-46.689554429	752.9	61.860	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.493017460	-46.689433277	756.0	61.890	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.493264227	-46.689312124	758.5	61.920	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.493510993	-46.689190971	759.9	61.950	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.493757760	-46.689069817	759.9	61.980	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.494004526	-46.688948663	759.1	62.010	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.494251293	-46.688827508	757.3	62.040	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.494498059	-46.688706353	754.1	62.070	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.494744825	-46.688585197	750.3	62.100	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.494991591	-46.688464041	746.0	62.130	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.495238357	-46.688342885	742.4	62.160	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.495485123	-46.688221728	739.4	62.190	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.495731889	-46.688100571	736.9	62.220	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.495978655	-46.687979413	735.5	62.250	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.496225421	-46.687858255	734.8	62.280	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.496472187	-46.687737097	734.3	62.310	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.496718952	-46.687615938	733.7	62.340	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.496965718	-46.687494778	733.0	62.370	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.497212483	-46.687373619	732.5	62.400	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.497459248	-46.687252458	732.1	62.430	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.497706014	-46.687131298	731.1	62.460	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.497952779	-46.687010137	729.8	62.490	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.498199544	-46.686888975	728.5	62.520	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.498446309	-46.686767813	727.5	62.550	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.498693074	-46.686646651	727.0	62.580	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.498939839	-46.686525488	727.0	62.610	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.499186604	-46.686404325	727.0	62.640	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.499433369	-46.686283161	727.3	62.670	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.499680134	-46.686161997	727.5	62.700	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.499926898	-46.686040833	727.5	62.730	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
W	-23.500173663	-46.685919668	727.4	62.760	Line 336	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>154.964555051927</td></tr></table>	154.964555051927
