type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.526815394	-46.651884983	728.3	66300	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.527083886	-46.651923988	728.5	66330	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.527352378	-46.651962994	728.6	66360	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.527620869	-46.652002	728.7	66390	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.527889361	-46.652041006	728.4	66420	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.528157853	-46.652080012	728.2	66450	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.528426345	-46.652119019	730.0	66480	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.528694836	-46.652158025	735.3	66510	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.528963328	-46.652197032	740.5	66540	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.52923182	-46.652236039	744.4	66570	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.529500311	-46.652275046	744.7	66600	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.529768803	-46.652314054	745.0	66630	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.530037294	-46.652353061	745.4	66660	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.530305786	-46.652392069	746.0	66690	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.530574277	-46.652431077	746.5	66720	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.530842769	-46.652470085	747.1	66750	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.53111126	-46.652509094	748.4	66780	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.531379752	-46.652548102	749.7	66810	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.531648243	-46.652587111	750.8	66840	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.531916735	-46.65262612	754.4	66870	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.532185226	-46.652665129	758.1	66900	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.532453717	-46.652704139	761.9	66930	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.532722209	-46.652743148	760.7	66960	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.5329907	-46.652782158	758.6	66990	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.533259191	-46.652821168	756.7	67020	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.533527682	-46.652860178	756.2	67050	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.533796173	-46.652899188	756.4	67080	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.534064664	-46.652938199	756.7	67110	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.534333156	-46.65297721	757.8	67140	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.534601647	-46.653016221	759.4	67170	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.534870138	-46.653055232	761.0	67200	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.535138629	-46.653094243	761.4	67230	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.53540712	-46.653133254	760.5	67260	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.535675611	-46.653172266	759.4	67290	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.535944102	-46.653211278	759.1	67320	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.536212593	-46.65325029	760.3	67350	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.536481084	-46.653289302	761.3	67380	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.536749574	-46.653328315	762.5	67410	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.537018065	-46.653367328	764.4	67440	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.537286556	-46.65340634	766.4	67470	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.537555047	-46.653445353	767.9	67500	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.537823538	-46.653484367	767.4	67530	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.538092028	-46.65352338	766.7	67560	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.538360519	-46.653562394	765.8	67590	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.53862901	-46.653601408	766.3	67620	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.5388975	-46.653640422	766.7	67650	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.539165991	-46.653679436	766.9	67680	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.539434482	-46.65371845	766.5	67710	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.539702972	-46.653757465	766.2	67740	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.539971463	-46.65379648	766.0	67770	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.540239953	-46.653835495	767.3	67800	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.540508444	-46.65387451	768.8	67830	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.540776934	-46.653913525	770.5	67860	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.541045425	-46.653952541	771.5	67890	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.541313915	-46.653991556	772.5	67920	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.541582405	-46.654030572	773.6	67950	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.541850896	-46.654069589	776.0	67980	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.542119386	-46.654108605	778.9	68010	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.542387876	-46.654147621	781.8	68040	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.542656366	-46.654186638	783.6	68070	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.542924857	-46.654225655	784.9	68100	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.543193347	-46.654264672	786.7	68130	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.543461837	-46.65430369	789.7	68160	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
