type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.521738252	-46.718572399	765.2	62.430	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.521888376	-46.718327873	762.9	62.460	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.522038499	-46.718083348	761.3	62.490	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.522188623	-46.717838822	759.9	62.520	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.522338745	-46.717594295	758.7	62.550	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.522488868	-46.717349767	757.1	62.580	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.522638990	-46.717105239	755.1	62.610	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.522789112	-46.716860711	752.7	62.640	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.522939233	-46.716616182	750.0	62.670	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.523089354	-46.716371652	747.2	62.700	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.523239475	-46.716127122	744.2	62.730	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.523389595	-46.715882591	741.5	62.760	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.523539715	-46.715638059	740.2	62.790	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.523689835	-46.715393527	739.2	62.820	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.523839954	-46.715148995	738.5	62.850	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.523990073	-46.714904462	738.1	62.880	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.524140191	-46.714659928	737.7	62.910	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.524290310	-46.714415394	737.7	62.940	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.524440427	-46.714170859	738.0	62.970	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.524590545	-46.713926324	739.3	63.000	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.524740662	-46.713681788	740.5	63.030	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.524890779	-46.713437251	741.4	63.060	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.525040895	-46.713192714	741.9	63.090	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.525191011	-46.712948176	742.5	63.120	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.525341127	-46.712703638	743.5	63.150	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.525491242	-46.712459099	744.9	63.180	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.525641357	-46.712214560	747.3	63.210	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.525791472	-46.711970020	749.6	63.240	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.525941586	-46.711725480	751.9	63.270	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.526091700	-46.711480938	753.9	63.300	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.526241814	-46.711236397	755.7	63.330	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.526391927	-46.710991855	757.3	63.360	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.526542040	-46.710747312	759.0	63.390	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.526692152	-46.710502768	760.5	63.420	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.526842265	-46.710258224	761.5	63.450	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.526992376	-46.710013680	762.5	63.480	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.527142488	-46.709769135	763.0	63.510	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.527292599	-46.709524589	763.7	63.540	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.527442710	-46.709280043	764.6	63.570	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.527592820	-46.709035496	763.5	63.600	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.527742930	-46.708790949	760.7	63.630	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.527893040	-46.708546401	757.8	63.660	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.528043149	-46.708301853	755.0	63.690	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.528193258	-46.708057303	753.2	63.720	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.528343367	-46.707812754	751.8	63.750	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.528493475	-46.707568204	752.2	63.780	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.528643583	-46.707323653	752.0	63.810	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.528793690	-46.707079101	751.4	63.840	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.528943797	-46.706834550	750.5	63.870	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.529093904	-46.706589997	749.7	63.900	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.529244011	-46.706345444	749.6	63.930	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.529394117	-46.706100890	749.8	63.960	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.529544223	-46.705856336	750.8	63.990	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.529694328	-46.705611781	753.7	64.020	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.529844433	-46.705367226	757.1	64.050	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.529994538	-46.705122670	760.6	64.080	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.530144642	-46.704878114	761.7	64.110	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.530294746	-46.704633557	761.9	64.140	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.530444850	-46.704388999	762.7	64.170	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.530594953	-46.704144441	764.0	64.200	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.530745056	-46.703899882	761.6	64.230	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.530895159	-46.703655323	758.7	64.260	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
