type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.629803149	-46.660247112	796.9	62250	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.629532563	-46.660233277	798.1	62280	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.629261977	-46.660219442	799.3	62310	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.628991392	-46.660205608	798.6	62340	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.628720806	-46.660191773	796.8	62370	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.628450221	-46.660177938	795.1	62400	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.628179635	-46.660164103	794.3	62430	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.627909049	-46.660150269	794.2	62460	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.627638464	-46.660136435	794.1	62490	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.627367878	-46.6601226	794.2	62520	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.627097292	-46.660108766	794.7	62550	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.626826707	-46.660094932	795.2	62580	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.626556121	-46.660081098	796.0	62610	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.626285535	-46.660067264	796.9	62640	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.626014949	-46.66005343	797.7	62670	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.625744364	-46.660039596	797.6	62700	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.625473778	-46.660025763	795.9	62730	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.625203192	-46.660011929	794.3	62760	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.624932606	-46.659998096	792.7	62790	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.62466202	-46.659984262	791.4	62820	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.624391435	-46.659970429	790.2	62850	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.624120849	-46.659956596	789.5	62880	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.623850263	-46.659942763	790.4	62910	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.623579677	-46.65992893	791.3	62940	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.623309091	-46.659915097	792.3	62970	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.623038505	-46.659901264	794.6	63000	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.622767919	-46.659887431	796.9	63030	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.622497334	-46.659873598	799.1	63060	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.622226748	-46.659859766	798.8	63090	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.621956162	-46.659845934	798.5	63120	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.621685576	-46.659832101	798.2	63150	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.62141499	-46.659818269	797.1	63180	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.621144404	-46.659804437	795.9	63210	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.620873818	-46.659790605	794.7	63240	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.620603232	-46.659776773	792.0	63270	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.620332646	-46.659762941	789.0	63300	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.62006206	-46.659749109	786.0	63330	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.619791474	-46.659735277	782.3	63360	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.619520888	-46.659721446	778.4	63390	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.619250301	-46.659707614	774.5	63420	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.618979715	-46.659693783	771.9	63450	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.618709129	-46.659679951	769.9	63480	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.618438543	-46.65966612	768.0	63510	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.618167957	-46.659652289	768.4	63540	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.617897371	-46.659638458	770.4	63570	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.617626785	-46.659624627	772.4	63600	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.617356199	-46.659610796	774.2	63630	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.617085612	-46.659596965	775.9	63660	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.616815026	-46.659583135	777.6	63690	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.61654444	-46.659569304	778.8	63720	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.616273854	-46.659555474	779.4	63750	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.616003267	-46.659541643	780.0	63780	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.615732681	-46.659527813	779.8	63810	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.615462095	-46.659513983	778.5	63840	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.615191509	-46.659500153	777.1	63870	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.614920922	-46.659486323	775.8	63900	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.614650336	-46.659472493	774.8	63930	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.61437975	-46.659458663	773.8	63960	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.614109163	-46.659444833	772.8	63990	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.613838577	-46.659431004	771.7	64020	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.613567991	-46.659417174	770.7	64050	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.613297404	-46.659403345	769.8	64080	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-23.613026818	-46.659389515	769.6	64110	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
