type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.527363496	-46.508891357	756.6	54450	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527426234	-46.509177173	755.4	54480	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527488971	-46.50946299	754.0	54510	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527551709	-46.509748807	753.4	54540	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527614445	-46.510034624	753.3	54570	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527677181	-46.510320441	753.7	54600	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527739917	-46.510606259	754.2	54630	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527802652	-46.510892077	754.7	54660	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527865386	-46.511177895	756.0	54690	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.52792812	-46.511463713	757.3	54720	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.527990854	-46.511749532	758.1	54750	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528053587	-46.512035351	758.1	54780	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528116319	-46.51232117	758.1	54810	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528179051	-46.512606989	758.2	54840	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528241782	-46.512892808	758.3	54870	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528304513	-46.513178628	758.2	54900	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528367243	-46.513464448	757.3	54930	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528429972	-46.513750268	755.6	54960	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528492702	-46.514036089	754.0	54990	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.52855543	-46.51432191	753.5	55020	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528618158	-46.514607731	753.7	55050	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528680886	-46.514893552	753.7	55080	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528743612	-46.515179373	753.7	55110	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528806339	-46.515465195	753.7	55140	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528869065	-46.515751017	753.4	55170	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.52893179	-46.516036839	752.4	55200	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.528994515	-46.516322662	750.9	55230	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529057239	-46.516608484	749.3	55260	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529119963	-46.516894307	748.8	55290	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529182686	-46.51718013	748.5	55320	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529245408	-46.517465954	748.4	55350	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.52930813	-46.517751777	749.2	55380	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529370852	-46.518037601	749.7	55410	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529433573	-46.518323425	749.7	55440	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529496293	-46.51860925	749.4	55470	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529559013	-46.518895074	748.8	55500	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529621733	-46.519180899	748.2	55530	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529684452	-46.519466724	748.3	55560	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.52974717	-46.51975255	748.6	55590	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529809888	-46.520038375	749.2	55620	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529872605	-46.520324201	751.4	55650	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529935321	-46.520610027	753.5	55680	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.529998038	-46.520895853	754.9	55710	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530060753	-46.52118168	754.0	55740	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530123468	-46.521467506	752.9	55770	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530186183	-46.521753333	751.5	55800	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530248897	-46.522039161	749.3	55830	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.53031161	-46.522324988	747.4	55860	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530374323	-46.522610816	745.9	55890	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530437035	-46.522896644	745.0	55920	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530499747	-46.523182472	744.3	55950	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530562458	-46.523468301	743.5	55980	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530625169	-46.523754129	742.2	56010	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530687879	-46.524039958	740.6	56040	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530750589	-46.524325787	739.6	56070	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530813298	-46.524611617	739.1	56100	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530876007	-46.524897446	739.2	56130	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.530938715	-46.525183276	739.9	56160	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.531001422	-46.525469106	740.6	56190	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.531064129	-46.525754937	741.2	56220	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.531126836	-46.526040767	741.7	56250	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
W	-23.531189542	-46.526326598	742.2	56280	Line 77	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>256.006970124669</td></tr></table>	256.006970124669 
