type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.595965046	-46.619597813	755.6	64470	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.595767957	-46.619799471	753.6	64500	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.595570867	-46.620001129	752.1	64530	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.595373777	-46.620202786	749.9	64560	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.595176687	-46.620404443	748.0	64590	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.594979597	-46.620606099	746.6	64620	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.594782507	-46.620807754	746.1	64650	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.594585416	-46.621009409	746.0	64680	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.594388325	-46.621211063	746.0	64710	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.594191234	-46.621412717	746.0	64740	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.593994143	-46.62161437	746.8	64770	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.593797051	-46.621816022	748.4	64800	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.59359996	-46.622017674	750.6	64830	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.593402867	-46.622219325	753.4	64860	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.593205775	-46.622420976	755.4	64890	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.593008683	-46.622622626	756.1	64920	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.59281159	-46.622824275	756.9	64950	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.592614497	-46.623025924	758.5	64980	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.592417404	-46.623227572	761.6	65010	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.59222031	-46.62342922	765.4	65040	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.592023217	-46.623630867	768.6	65070	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.591826123	-46.623832513	771.6	65100	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.591629029	-46.624034159	773.9	65130	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.591431934	-46.624235804	774.5	65160	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.59123484	-46.624437449	776.5	65190	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.591037745	-46.624639093	779.6	65220	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.59084065	-46.624840736	783.6	65250	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.590643554	-46.625042379	783.3	65280	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.590446459	-46.625244021	780.2	65310	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.590249363	-46.625445663	777.9	65340	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.590052267	-46.625647304	776.2	65370	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.589855171	-46.625848944	772.9	65400	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.589658074	-46.626050584	769.6	65430	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.589460977	-46.626252223	766.7	65460	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.589263881	-46.626453862	764.2	65490	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.589066783	-46.6266555	765.1	65520	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.588869686	-46.626857137	769.2	65550	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.588672588	-46.627058774	773.1	65580	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.58847549	-46.62726041	776.8	65610	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.588278392	-46.627462046	780.1	65640	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.588081294	-46.627663681	782.9	65670	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.587884195	-46.627865315	785.4	65700	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.587687097	-46.628066949	787.7	65730	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.587489997	-46.628268582	789.8	65760	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.587292898	-46.628470215	791.8	65790	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.587095799	-46.628671847	792.6	65820	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.586898699	-46.628873478	792.0	65850	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.586701599	-46.629075109	790.0	65880	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.586504499	-46.629276739	787.8	65910	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.586307398	-46.629478369	785.7	65940	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.586110298	-46.629679998	783.0	65970	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.585913197	-46.629881626	779.8	66000	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.585716096	-46.630083254	778.6	66030	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.585518994	-46.630284881	780.6	66060	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.585321893	-46.630486507	782.7	66090	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.585124791	-46.630688133	785.1	66120	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.584927689	-46.630889759	788.0	66150	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.584730586	-46.631091384	791.2	66180	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.584533484	-46.631293008	794.5	66210	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.584336381	-46.631494631	798.0	66240	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.584139278	-46.631696254	801.2	66270	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
W	-23.583942175	-46.631897877	802.1	66300	Line 137	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>316.033587691267</td></tr></table>	316.033587691267 
