type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.571390789	-46.755097731	761.7	59.910	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571356330	-46.754806248	764.0	59.940	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571321870	-46.754514764	765.6	59.970	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571287410	-46.754223281	767.1	60.000	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571252950	-46.753931798	767.4	60.030	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571218488	-46.753640314	767.1	60.060	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571184027	-46.753348831	766.5	60.090	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571149564	-46.753057349	762.5	60.120	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571115101	-46.752765866	758.1	60.150	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571080638	-46.752474383	753.7	60.180	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571046174	-46.752182901	750.3	60.210	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.571011709	-46.751891418	747.1	60.240	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570977244	-46.751599936	745.7	60.270	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570942778	-46.751308454	750.0	60.300	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570908312	-46.751016972	754.6	60.330	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570873845	-46.750725490	759.7	60.360	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570839378	-46.750434008	765.2	60.390	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570804910	-46.750142526	770.3	60.420	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570770442	-46.749851045	773.2	60.450	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570735973	-46.749559563	774.1	60.480	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570701503	-46.749268082	774.8	60.510	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570667033	-46.748976600	772.7	60.540	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570632562	-46.748685119	769.3	60.570	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570598091	-46.748393638	765.9	60.600	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570563619	-46.748102157	762.0	60.630	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570529147	-46.747810677	758.2	60.660	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570494674	-46.747519196	754.6	60.690	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570460200	-46.747227715	756.2	60.720	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570425726	-46.746936235	758.4	60.750	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570391252	-46.746644755	761.0	60.780	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570356777	-46.746353274	765.4	60.810	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570322301	-46.746061794	770.0	60.840	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570287825	-46.745770314	774.4	60.870	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570253348	-46.745478834	777.4	60.900	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570218871	-46.745187354	780.3	60.930	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570184393	-46.744895875	781.9	60.960	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570149914	-46.744604395	781.3	60.990	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570115435	-46.744312916	780.4	61.020	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570080956	-46.744021437	778.7	61.050	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570046475	-46.743729957	776.4	61.080	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.570011995	-46.743438478	773.9	61.110	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569977513	-46.743146999	770.8	61.140	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569943032	-46.742855520	767.4	61.170	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569908549	-46.742564042	764.1	61.200	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569874066	-46.742272563	761.6	61.230	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569839583	-46.741981085	759.2	61.260	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569805099	-46.741689606	756.8	61.290	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569770614	-46.741398128	755.5	61.320	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569736129	-46.741106650	754.5	61.350	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569701643	-46.740815172	753.7	61.380	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569667157	-46.740523694	754.9	61.410	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569632670	-46.740232216	756.0	61.440	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569598183	-46.739940738	757.0	61.470	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569563695	-46.739649261	757.0	61.500	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569529206	-46.739357783	757.1	61.530	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569494717	-46.739066306	757.5	61.560	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569460228	-46.738774829	758.4	61.590	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569425738	-46.738483351	759.3	61.620	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569391247	-46.738191874	761.3	61.650	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569356756	-46.737900398	764.4	61.680	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569322264	-46.737608921	767.6	61.710	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569287771	-46.737317444	770.1	61.740	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
W	-23.569253278	-46.737025968	772.2	61.770	Line 263	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>81.9894455017224</td></tr></table>	81.9894455017224
