type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.645092775	-46.803195392	794.7	52.350	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.644948148	-46.802946784	797.7	52.380	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.644803521	-46.802698176	800.7	52.410	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.644658893	-46.802449568	803.4	52.440	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.644514265	-46.802200962	805.8	52.470	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.644369637	-46.801952355	807.9	52.500	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.644225008	-46.801703749	809.7	52.530	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.644080379	-46.801455144	807.8	52.560	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.643935749	-46.801206539	806.1	52.590	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.643791119	-46.800957935	805.4	52.620	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.643646489	-46.800709331	805.5	52.650	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.643501858	-46.800460728	805.3	52.680	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.643357226	-46.800212125	804.6	52.710	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.643212594	-46.799963523	802.0	52.740	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.643067962	-46.799714922	800.4	52.770	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.642923329	-46.799466321	798.6	52.800	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.642778696	-46.799217720	796.5	52.830	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.642634062	-46.798969120	796.8	52.860	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.642489428	-46.798720521	798.2	52.890	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.642344794	-46.798471922	799.1	52.920	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.642200159	-46.798223323	798.5	52.950	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.642055524	-46.797974725	797.3	52.980	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.641910888	-46.797726128	797.0	53.010	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.641766252	-46.797477531	797.2	53.040	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.641621615	-46.797228935	793.4	53.070	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.641476978	-46.796980339	791.1	53.100	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.641332340	-46.796731744	790.7	53.130	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.641187703	-46.796483149	790.8	53.160	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.641043064	-46.796234555	790.9	53.190	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.640898425	-46.795985961	791.1	53.220	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.640753786	-46.795737368	792.3	53.250	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.640609146	-46.795488776	794.6	53.280	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.640464506	-46.795240184	796.7	53.310	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.640319866	-46.794991592	798.5	53.340	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.640175225	-46.794743001	798.1	53.370	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.640030583	-46.794494411	797.5	53.400	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.639885941	-46.794245821	795.9	53.430	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.639741299	-46.793997231	794.8	53.460	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.639596656	-46.793748642	794.4	53.490	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.639452013	-46.793500054	794.8	53.520	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.639307370	-46.793251466	796.3	53.550	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.639162726	-46.793002879	798.8	53.580	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.639018081	-46.792754292	799.2	53.610	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.638873436	-46.792505706	800.0	53.640	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.638728791	-46.792257120	799.5	53.670	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.638584145	-46.792008535	798.8	53.700	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.638439499	-46.791759950	797.7	53.730	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.638294852	-46.791511366	795.0	53.760	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.638150205	-46.791262783	792.3	53.790	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.638005558	-46.791014199	790.7	53.820	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.637860910	-46.790765617	790.5	53.850	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.637716261	-46.790517035	792.3	53.880	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.637571612	-46.790268453	794.8	53.910	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.637426963	-46.790019873	796.6	53.940	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.637282314	-46.789771292	796.0	53.970	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.637137663	-46.789522712	795.4	54.000	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.636993013	-46.789274133	794.8	54.030	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.636848362	-46.789025554	794.9	54.060	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.636703710	-46.788776976	795.8	54.090	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.636559059	-46.788528398	796.6	54.120	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.636414406	-46.788279821	797.0	54.150	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.636269754	-46.788031244	796.0	54.180	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.636125100	-46.787782668	795.2	54.210	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
