type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.565264295	-46.526899777	780.0	56700	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565251879	-46.527193354	778.3	56730	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565239462	-46.527486931	776.7	56760	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565227045	-46.527780507	778.1	56790	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565214627	-46.528074084	779.7	56820	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565202209	-46.528367661	781.6	56850	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56518979	-46.528661237	784.6	56880	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565177371	-46.528954814	787.7	56910	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565164951	-46.52924839	790.7	56940	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56515253	-46.529541966	793.4	56970	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565140109	-46.529835543	796.0	57000	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565127688	-46.530129119	798.2	57030	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565115266	-46.530422695	799.5	57060	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565102843	-46.530716271	800.7	57090	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56509042	-46.531009846	802.1	57120	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565077996	-46.531303422	803.8	57150	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565065571	-46.531596998	805.5	57180	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565053147	-46.531890573	804.9	57210	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565040721	-46.532184149	803.6	57240	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565028295	-46.532477724	802.2	57270	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565015869	-46.532771299	799.2	57300	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.565003442	-46.533064875	795.9	57330	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564991014	-46.53335845	792.6	57360	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564978586	-46.533652025	788.6	57390	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564966157	-46.5339456	784.7	57420	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564953728	-46.534239175	780.3	57450	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564941298	-46.534532749	774.7	57480	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564928867	-46.534826324	769.1	57510	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564916436	-46.535119899	765.0	57540	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564904005	-46.535413473	763.0	57570	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564891573	-46.535707047	761.0	57600	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.56487914	-46.536000622	762.4	57630	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564866707	-46.536294196	766.3	57660	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564854273	-46.53658777	770.3	57690	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564841839	-46.536881344	773.7	57720	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564829404	-46.537174918	776.9	57750	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564816969	-46.537468492	779.9	57780	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564804533	-46.537762066	779.6	57810	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564792096	-46.538055639	778.8	57840	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564779659	-46.538349213	778.0	57870	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564767222	-46.538642787	776.2	57900	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564754784	-46.53893636	774.4	57930	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564742345	-46.539229933	773.5	57960	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564729906	-46.539523507	775.4	57990	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564717466	-46.53981708	777.4	58020	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564705026	-46.540110653	779.5	58050	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564692585	-46.540404226	781.7	58080	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564680143	-46.540697799	783.8	58110	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564667701	-46.540991371	786.2	58140	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564655259	-46.541284944	788.7	58170	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564642816	-46.541578517	791.2	58200	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564630372	-46.541872089	794.4	58230	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564617928	-46.542165662	798.0	58260	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564605483	-46.542459234	801.6	58290	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564593038	-46.542752806	803.7	58320	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564580592	-46.543046378	805.6	58350	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564568145	-46.54333995	807.3	58380	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564555699	-46.543633522	805.3	58410	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564543251	-46.543927094	803.2	58440	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564530803	-46.544220666	801.2	58470	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564518354	-46.544514238	799.8	58500	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
W	-23.564505905	-46.544807809	798.3	58530	Line 93	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>272.016284968401</td></tr></table>	272.016284968401 
