type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.568278655	-46.713131860	728.1	64.200	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.568234766	-46.712841873	727.9	64.230	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.568190877	-46.712551886	727.6	64.260	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.568146987	-46.712261900	727.5	64.290	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.568103096	-46.711971913	727.3	64.320	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.568059206	-46.711681927	727.0	64.350	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.568015314	-46.711391941	727.5	64.380	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567971422	-46.711101955	728.1	64.410	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567927529	-46.710811969	728.5	64.440	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567883636	-46.710521984	727.9	64.470	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567839743	-46.710231998	727.3	64.500	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567795848	-46.709942013	726.7	64.530	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567751954	-46.709652028	726.3	64.560	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567708058	-46.709362043	725.9	64.590	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567664162	-46.709072058	725.8	64.620	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567620266	-46.708782073	726.2	64.650	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567576369	-46.708492089	726.7	64.680	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567532471	-46.708202105	727.0	64.710	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567488573	-46.707912120	727.0	64.740	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567444674	-46.707622136	726.8	64.770	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567400775	-46.707332152	727.1	64.800	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567356876	-46.707042169	727.7	64.830	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567312975	-46.706752185	728.3	64.860	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567269074	-46.706462202	727.7	64.890	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567225173	-46.706172219	726.6	64.920	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567181271	-46.705882235	725.5	64.950	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567137368	-46.705592253	726.5	64.980	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567093465	-46.705302270	727.7	65.010	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567049562	-46.705012287	728.9	65.040	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.567005657	-46.704722305	728.3	65.070	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566961753	-46.704432322	727.5	65.100	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566917847	-46.704142340	726.5	65.130	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566873942	-46.703852358	725.7	65.160	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566830035	-46.703562376	725.0	65.190	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566786128	-46.703272395	724.9	65.220	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566742221	-46.702982413	727.4	65.250	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566698313	-46.702692432	730.1	65.280	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566654404	-46.702402451	731.6	65.310	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566610495	-46.702112470	730.7	65.340	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566566585	-46.701822489	730.1	65.370	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566522675	-46.701532508	730.2	65.400	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566478764	-46.701242527	730.2	65.430	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566434853	-46.700952547	729.8	65.460	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566390941	-46.700662567	729.8	65.490	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566347028	-46.700372587	730.3	65.520	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566303115	-46.700082607	730.7	65.550	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566259202	-46.699792627	730.8	65.580	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566215287	-46.699502647	731.0	65.610	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566171373	-46.699212668	731.3	65.640	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566127458	-46.698922689	733.1	65.670	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566083542	-46.698632709	735.1	65.700	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.566039625	-46.698342730	737.2	65.730	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565995708	-46.698052752	737.3	65.760	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565951791	-46.697762773	737.3	65.790	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565907873	-46.697472794	737.2	65.820	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565863954	-46.697182816	736.3	65.850	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565820035	-46.696892838	735.5	65.880	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565776116	-46.696602860	735.2	65.910	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565732195	-46.696312882	736.6	65.940	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565688275	-46.696022904	737.9	65.970	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565644353	-46.695732926	739.1	66.000	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565600431	-46.695442949	739.9	66.030	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
W	-23.565556509	-46.695152972	740.6	66.060	Line 261	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>79.9906324333335</td></tr></table>	79.9906324333335
