type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.593649234	-46.281641146	744.4	31500	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593623121	-46.281933752	744.2	31530	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593597007	-46.282226359	744.1	31560	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593570893	-46.282518965	744.0	31590	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593544778	-46.282811571	744.0	31620	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593518663	-46.283104177	744.0	31650	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593492547	-46.283396782	744.0	31680	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593466431	-46.283689388	744.0	31710	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593440314	-46.283981993	744.0	31740	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593414197	-46.284274598	744.0	31770	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593388079	-46.284567203	744.0	31800	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59336196	-46.284859808	744.0	31830	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593335841	-46.285152413	744.0	31860	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593309722	-46.285445018	744.0	31890	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593283601	-46.285737622	744.0	31920	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593257481	-46.286030227	744.0	31950	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59323136	-46.286322831	744.0	31980	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593205238	-46.286615435	744.0	32010	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593179115	-46.286908039	744.0	32040	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593152993	-46.287200643	744.0	32070	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593126869	-46.287493246	744.0	32100	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593100745	-46.28778585	744.0	32130	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593074621	-46.288078453	744.0	32160	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.593048495	-46.288371057	744.0	32190	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59302237	-46.28866366	744.0	32220	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592996244	-46.288956263	744.0	32250	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592970117	-46.289248865	744.1	32280	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59294399	-46.289541468	744.4	32310	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592917862	-46.28983407	744.8	32340	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592891734	-46.290126673	745.8	32370	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592865605	-46.290419275	747.5	32400	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592839475	-46.290711877	749.3	32430	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592813345	-46.291004479	751.4	32460	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592787215	-46.291297081	753.7	32490	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592761084	-46.291589682	755.8	32520	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592734952	-46.291882284	761.2	32550	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59270882	-46.292174885	767.7	32580	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592682687	-46.292467486	774.1	32610	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592656554	-46.292760087	780.4	32640	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59263042	-46.293052688	786.7	32670	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592604286	-46.293345289	793.0	32700	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592578151	-46.29363789	796.3	32730	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592552015	-46.29393049	799.7	32760	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592525879	-46.294223091	803.1	32790	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592499743	-46.294515691	805.1	32820	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592473606	-46.294808291	806.9	32850	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592447468	-46.295100891	806.8	32880	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.59242133	-46.29539349	803.4	32910	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592395191	-46.29568609	800.2	32940	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592369052	-46.29597869	799.6	32970	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592342912	-46.296271289	801.6	33000	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592316772	-46.296563888	803.6	33030	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592290631	-46.296856487	802.1	33060	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592264489	-46.297149086	798.6	33090	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592238347	-46.297441685	795.2	33120	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592212205	-46.297734283	796.7	33150	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592186061	-46.298026882	799.4	33180	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592159918	-46.29831948	801.9	33210	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592133774	-46.298612078	804.7	33240	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592107629	-46.298904676	807.3	33270	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592081484	-46.299197274	809.6	33300	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
W	-23.592055338	-46.299489872	810.4	33330	Line 96	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>275.017911030242</td></tr></table>	275.017911030242 
