type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.537770511	-46.727208189	729.0	62.430	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537857205	-46.726929841	730.3	62.460	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.537943898	-46.726651494	731.6	62.490	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538030591	-46.726373146	732.6	62.520	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538117283	-46.726094798	733.4	62.550	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538203975	-46.725816449	734.1	62.580	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538290666	-46.725538100	735.1	62.610	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538377357	-46.725259751	736.3	62.640	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538464048	-46.724981401	737.7	62.670	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538550738	-46.724703051	739.0	62.700	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538637427	-46.724424700	740.3	62.730	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538724116	-46.724146349	741.6	62.760	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538810805	-46.723867998	743.8	62.790	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538897493	-46.723589646	745.9	62.820	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.538984180	-46.723311294	747.9	62.850	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539070867	-46.723032941	750.1	62.880	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539157554	-46.722754588	752.2	62.910	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539244240	-46.722476235	754.4	62.940	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539330925	-46.722197881	756.4	62.970	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539417611	-46.721919527	758.4	63.000	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539504295	-46.721641172	760.1	63.030	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539590979	-46.721362817	760.9	63.060	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539677663	-46.721084462	761.5	63.090	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539764346	-46.720806106	761.7	63.120	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539851029	-46.720527750	760.1	63.150	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.539937711	-46.720249393	758.5	63.180	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540024393	-46.719971037	756.7	63.210	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540111074	-46.719692679	754.5	63.240	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540197755	-46.719414321	752.6	63.270	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540284436	-46.719135963	751.1	63.300	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540371116	-46.718857605	751.4	63.330	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540457795	-46.718579246	751.7	63.360	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540544474	-46.718300887	752.0	63.390	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540631152	-46.718022527	753.4	63.420	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540717830	-46.717744167	754.8	63.450	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540804508	-46.717465806	756.6	63.480	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540891185	-46.717187445	760.1	63.510	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.540977861	-46.716909084	763.0	63.540	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541064537	-46.716630722	764.9	63.570	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541151213	-46.716352360	763.8	63.600	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541237888	-46.716073998	762.7	63.630	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541324563	-46.715795635	761.5	63.660	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541411237	-46.715517272	760.2	63.690	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541497911	-46.715238908	759.2	63.720	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541584584	-46.714960544	758.6	63.750	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541671256	-46.714682179	758.3	63.780	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541757929	-46.714403815	757.8	63.810	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541844600	-46.714125449	757.0	63.840	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.541931272	-46.713847084	755.9	63.870	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542017943	-46.713568718	755.0	63.900	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542104613	-46.713290351	754.2	63.930	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542191283	-46.713011984	752.6	63.960	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542277952	-46.712733617	751.0	63.990	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542364621	-46.712455249	749.6	64.020	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542451289	-46.712176881	748.5	64.050	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542537957	-46.711898513	747.4	64.080	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542624625	-46.711620144	746.2	64.110	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542711292	-46.711341775	745.6	64.140	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542797958	-46.711063405	745.0	64.170	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542884624	-46.710785035	744.2	64.200	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.542971290	-46.710506665	743.5	64.230	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
W	-23.543057955	-46.710228294	743.0	64.260	Line 289	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>107.975686742748</td></tr></table>	107.975686742748
