type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.678609154	-46.603719404	806.1	55770	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.67835856	-46.60383111	807.3	55800	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.678107966	-46.603942815	807.3	55830	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.677857372	-46.60405452	807.0	55860	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.677606778	-46.604166225	806.4	55890	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.677356183	-46.604277929	804.6	55920	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.677105589	-46.604389633	802.3	55950	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.676854995	-46.604501337	800.1	55980	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.676604401	-46.60461304	798.2	56010	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.676353806	-46.604724743	797.4	56040	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.676103212	-46.604836445	797.2	56070	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.675852617	-46.604948147	797.5	56100	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.675602022	-46.605059849	800.4	56130	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.675351428	-46.60517155	803.0	56160	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.675100833	-46.605283251	805.1	56190	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.674850238	-46.605394951	806.6	56220	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.674599643	-46.605506651	808.3	56250	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.674349048	-46.60561835	810.4	56280	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.674098453	-46.60573005	812.0	56310	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.673847858	-46.605841748	811.8	56340	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.673597263	-46.605953447	810.4	56370	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.673346668	-46.606065145	808.7	56400	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.673096073	-46.606176842	808.1	56430	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.672845477	-46.606288539	807.5	56460	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.672594882	-46.606400236	806.9	56490	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.672344286	-46.606511932	804.5	56520	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.672093691	-46.606623628	801.3	56550	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.671843095	-46.606735324	798.1	56580	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.6715925	-46.606847019	794.3	56610	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.671341904	-46.606958714	790.1	56640	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.671091308	-46.607070408	786.2	56670	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.670840712	-46.607182102	782.6	56700	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.670590116	-46.607293796	779.7	56730	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.67033952	-46.607405489	776.7	56760	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.670088924	-46.607517181	773.7	56790	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.669838328	-46.607628874	769.9	56820	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.669587732	-46.607740566	766.1	56850	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.669337136	-46.607852257	762.6	56880	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.669086539	-46.607963948	760.2	56910	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.668835943	-46.608075639	759.4	56940	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.668585346	-46.608187329	759.0	56970	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.66833475	-46.608299019	759.0	57000	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.668084153	-46.608410709	760.2	57030	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.667833557	-46.608522398	761.6	57060	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.66758296	-46.608634087	763.1	57090	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.667332363	-46.608745775	765.2	57120	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.667081766	-46.608857463	767.7	57150	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.666831169	-46.608969151	770.3	57180	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.666580572	-46.609080838	772.9	57210	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.666329975	-46.609192524	775.0	57240	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.666079378	-46.609304211	776.2	57270	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.665828781	-46.609415897	777.2	57300	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.665578184	-46.609527582	779.8	57330	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.665327587	-46.609639267	782.4	57360	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.665076989	-46.609750952	785.0	57390	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.664826392	-46.609862636	788.3	57420	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.664575794	-46.60997432	792.2	57450	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.664325197	-46.610086004	795.4	57480	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.664074599	-46.610197687	797.1	57510	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.663824001	-46.61030937	797.6	57540	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.663573404	-46.610421052	798.1	57570	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.663322806	-46.610532734	798.4	57600	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
