type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.551413408	-46.502952703	806.4	54240	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55142941	-46.503246047	807.0	54270	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551445412	-46.503539392	806.4	54300	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551461413	-46.503832737	805.1	54330	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551477413	-46.504126082	803.9	54360	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551493413	-46.504419426	803.3	54390	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551509413	-46.504712771	802.8	54420	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551525411	-46.505006116	802.3	54450	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55154141	-46.505299461	801.5	54480	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551557407	-46.505592806	800.7	54510	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551573404	-46.505886151	799.8	54540	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551589401	-46.506179496	798.3	54570	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551605397	-46.506472841	796.8	54600	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551621393	-46.506766186	795.3	54630	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551637387	-46.507059532	793.6	54660	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551653382	-46.507352877	791.9	54690	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551669376	-46.507646222	788.9	54720	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551685369	-46.507939567	784.6	54750	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551701362	-46.508232912	780.4	54780	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551717354	-46.508526258	776.8	54810	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551733345	-46.508819603	773.6	54840	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551749336	-46.509112949	770.4	54870	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551765327	-46.509406294	769.1	54900	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551781317	-46.50969964	768.1	54930	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551797306	-46.509992985	767.1	54960	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551813295	-46.510286331	768.7	54990	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551829283	-46.510579676	770.3	55020	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551845271	-46.510873022	771.7	55050	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551861258	-46.511166368	771.5	55080	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551877244	-46.511459713	771.3	55110	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55189323	-46.511753059	770.9	55140	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551909216	-46.512046405	770.0	55170	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551925201	-46.512339751	769.0	55200	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551941185	-46.512633097	767.9	55230	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551957169	-46.512926442	766.7	55260	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551973152	-46.513219788	765.6	55290	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.551989135	-46.513513134	765.9	55320	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552005117	-46.51380648	767.2	55350	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552021098	-46.514099826	768.5	55380	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552037079	-46.514393173	767.3	55410	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55205306	-46.514686519	765.4	55440	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552069039	-46.514979865	763.5	55470	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552085019	-46.515273211	761.0	55500	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552100998	-46.515566557	758.4	55530	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552116976	-46.515859904	755.8	55560	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552132953	-46.51615325	756.1	55590	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55214893	-46.516446596	756.3	55620	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552164907	-46.516739943	756.1	55650	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552180883	-46.517033289	755.2	55680	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552196858	-46.517326636	754.4	55710	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552212833	-46.517619982	752.9	55740	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552228808	-46.517913329	750.6	55770	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552244781	-46.518206675	748.4	55800	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552260754	-46.518500022	746.0	55830	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552276727	-46.518793368	743.5	55860	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552292699	-46.519086715	740.9	55890	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552308671	-46.519380062	739.8	55920	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552324642	-46.519673409	739.2	55950	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552340612	-46.519966755	738.6	55980	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552356582	-46.520260102	738.6	56010	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.552372551	-46.520553449	738.6	56040	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
W	-23.55238852	-46.520846796	738.7	56070	Line 87	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>266.012902876528</td></tr></table>	266.012902876528 
