type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.591905590	-46.784148948	788.2	56.550	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591834153	-46.783865440	788.9	56.580	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591762715	-46.783581933	789.6	56.610	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591691277	-46.783298427	790.0	56.640	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591619838	-46.783014920	788.8	56.670	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591548398	-46.782731414	787.9	56.700	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591476958	-46.782447908	786.9	56.730	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591405518	-46.782164402	785.3	56.760	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591334077	-46.781880897	783.5	56.790	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591262635	-46.781597392	781.5	56.820	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591191193	-46.781313887	778.8	56.850	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591119750	-46.781030382	775.9	56.880	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.591048307	-46.780746878	772.8	56.910	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590976863	-46.780463374	769.6	56.940	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590905419	-46.780179870	765.9	56.970	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590833974	-46.779896367	762.8	57.000	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590762529	-46.779612863	763.0	57.030	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590691083	-46.779329361	763.0	57.060	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590619636	-46.779045858	762.6	57.090	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590548189	-46.778762355	762.3	57.120	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590476742	-46.778478853	761.7	57.150	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590405294	-46.778195352	760.8	57.180	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590333845	-46.777911850	759.7	57.210	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590262396	-46.777628349	758.5	57.240	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590190946	-46.777344848	757.7	57.270	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590119496	-46.777061347	757.4	57.300	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.590048045	-46.776777846	757.0	57.330	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589976594	-46.776494346	759.8	57.360	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589905142	-46.776210846	763.9	57.390	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589833690	-46.775927347	767.4	57.420	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589762237	-46.775643847	769.4	57.450	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589690784	-46.775360348	770.7	57.480	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589619330	-46.775076849	771.9	57.510	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589547875	-46.774793351	770.4	57.540	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589476420	-46.774509852	767.9	57.570	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589404965	-46.774226354	765.5	57.600	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589333508	-46.773942857	765.7	57.630	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589262052	-46.773659359	766.8	57.660	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589190595	-46.773375862	768.0	57.690	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589119137	-46.773092365	770.7	57.720	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.589047679	-46.772808868	773.9	57.750	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588976220	-46.772525372	777.0	57.780	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588904760	-46.772241876	777.0	57.810	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588833301	-46.771958380	777.1	57.840	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588761840	-46.771674884	777.4	57.870	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588690379	-46.771391389	776.3	57.900	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588618918	-46.771107894	775.5	57.930	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588547456	-46.770824399	774.9	57.960	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588475993	-46.770540905	773.6	57.990	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588404530	-46.770257411	772.2	58.020	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588333066	-46.769973917	770.6	58.050	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588261602	-46.769690423	765.6	58.080	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588190138	-46.769406930	760.8	58.110	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588118672	-46.769123437	756.3	58.140	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.588047207	-46.768839944	753.3	58.170	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.587975740	-46.768556451	750.5	58.200	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.587904273	-46.768272959	748.8	58.230	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.587832806	-46.767989467	750.0	58.260	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.587761338	-46.767705975	751.3	58.290	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.587689870	-46.767422484	753.1	58.320	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.587618401	-46.767138993	756.3	58.350	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.587546931	-46.766855502	759.7	58.380	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.587475461	-46.766572011	762.7	58.410	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
