type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.603036880	-46.737033873	780.9	60.540	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.602900211	-46.736780085	782.7	60.570	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.602763542	-46.736526298	782.8	60.600	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.602626872	-46.736272512	781.3	60.630	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.602490202	-46.736018726	779.7	60.660	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.602353532	-46.735764940	778.3	60.690	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.602216861	-46.735511155	775.0	60.720	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.602080189	-46.735257370	771.6	60.750	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.601943518	-46.735003586	768.0	60.780	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.601806845	-46.734749803	764.6	60.810	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.601670173	-46.734496020	760.8	60.840	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.601533499	-46.734242237	756.1	60.870	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.601396826	-46.733988455	753.4	60.900	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.601260152	-46.733734673	752.2	60.930	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.601123477	-46.733480892	752.0	60.960	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.600986802	-46.733227112	753.1	60.990	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.600850127	-46.732973332	755.1	61.020	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.600713451	-46.732719552	758.4	61.050	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.600576774	-46.732465773	762.4	61.080	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.600440098	-46.732211995	766.8	61.110	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.600303420	-46.731958217	770.7	61.140	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.600166743	-46.731704439	774.1	61.170	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.600030065	-46.731450662	777.3	61.200	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.599893386	-46.731196886	780.6	61.230	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.599756707	-46.730943110	783.4	61.260	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.599620028	-46.730689334	786.0	61.290	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.599483348	-46.730435559	788.3	61.320	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.599346667	-46.730181785	790.3	61.350	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.599209987	-46.729928011	792.3	61.380	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.599073305	-46.729674238	795.4	61.410	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.598936624	-46.729420465	797.5	61.440	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.598799941	-46.729166692	798.0	61.470	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.598663259	-46.728912920	793.8	61.500	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.598526576	-46.728659149	787.8	61.530	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.598389892	-46.728405378	779.9	61.560	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.598253208	-46.728151608	776.0	61.590	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.598116524	-46.727897838	774.6	61.620	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.597979839	-46.727644068	773.0	61.650	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.597843154	-46.727390300	771.2	61.680	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.597706468	-46.727136531	769.3	61.710	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.597569782	-46.726882763	767.6	61.740	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.597433095	-46.726628996	765.8	61.770	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.597296408	-46.726375229	763.2	61.800	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.597159721	-46.726121463	760.0	61.830	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.597023033	-46.725867697	756.3	61.860	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.596886344	-46.725613932	757.7	61.890	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.596749655	-46.725360167	759.1	61.920	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.596612966	-46.725106403	759.8	61.950	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.596476276	-46.724852639	761.5	61.980	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.596339586	-46.724598876	764.1	62.010	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.596202895	-46.724345113	767.1	62.040	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.596066204	-46.724091351	769.5	62.070	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.595929513	-46.723837589	770.4	62.100	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.595792821	-46.723583828	771.4	62.130	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.595656128	-46.723330067	772.3	62.160	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.595519435	-46.723076307	768.6	62.190	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.595382742	-46.722822547	764.6	62.220	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.595246048	-46.722568788	760.4	62.250	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.595109354	-46.722315029	756.0	62.280	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.594972659	-46.722061271	751.5	62.310	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.594835964	-46.721807513	747.2	62.340	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.594699268	-46.721553756	743.8	62.370	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
W	-23.594562572	-46.721299999	741.7	62.400	Line 240	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>59.0034973616609</td></tr></table>	59.0034973616609
