type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.549064696	-46.504895544	789.6	54420	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549085415	-46.505188536	789.6	54450	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549106133	-46.505481527	789.2	54480	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54912685	-46.505774519	788.8	54510	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549147568	-46.506067511	788.0	54540	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549168284	-46.506360503	787.1	54570	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549189	-46.506653495	786.2	54600	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549209715	-46.506946487	784.6	54630	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54923043	-46.507239479	782.9	54660	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549251145	-46.507532471	781.4	54690	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549271858	-46.507825463	781.1	54720	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549292571	-46.508118456	780.9	54750	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549313284	-46.508411448	781.2	54780	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549333996	-46.50870444	783.1	54810	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549354708	-46.508997433	785.0	54840	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549375419	-46.509290425	786.5	54870	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549396129	-46.509583418	787.6	54900	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549416839	-46.509876411	788.6	54930	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549437548	-46.510169403	788.7	54960	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549458257	-46.510462396	788.0	54990	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549478965	-46.510755389	787.3	55020	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549499673	-46.511048382	785.7	55050	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54952038	-46.511341375	783.8	55080	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549541086	-46.511634368	781.9	55110	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549561792	-46.511927361	780.2	55140	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549582497	-46.512220354	778.5	55170	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549603202	-46.512513347	776.9	55200	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549623906	-46.51280634	775.0	55230	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54964461	-46.513099333	773.0	55260	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549665313	-46.513392327	771.1	55290	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549686016	-46.51368532	769.5	55320	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549706718	-46.513978313	767.8	55350	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549727419	-46.514271307	767.3	55380	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54974812	-46.5145643	769.1	55410	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549768821	-46.514857294	771.1	55440	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54978952	-46.515150288	772.2	55470	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.54981022	-46.515443281	772.7	55500	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549830918	-46.515736275	773.4	55530	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549851617	-46.516029269	771.6	55560	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549872314	-46.516322263	768.6	55590	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549893011	-46.516615257	765.5	55620	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549913708	-46.516908251	762.3	55650	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549934404	-46.517201245	758.8	55680	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549955099	-46.517494239	755.1	55710	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549975794	-46.517787233	754.1	55740	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.549996488	-46.518080228	752.9	55770	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550017182	-46.518373222	752.2	55800	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550037875	-46.518666216	753.8	55830	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550058567	-46.518959211	755.2	55860	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550079259	-46.519252205	755.4	55890	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550099951	-46.5195452	752.5	55920	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550120642	-46.519838194	749.7	55950	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550141332	-46.520131189	746.9	55980	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550162022	-46.520424184	744.1	56010	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550182711	-46.520717179	741.2	56040	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.5502034	-46.521010173	740.0	56070	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550224088	-46.521303168	739.9	56100	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550244775	-46.521596163	739.8	56130	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550265462	-46.521889158	739.4	56160	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550286149	-46.522182153	739.0	56190	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550306835	-46.522475149	738.7	56220	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.55032752	-46.522768144	738.5	56250	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550348205	-46.523061139	738.4	56280	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
W	-23.550368889	-46.523354134	738.3	56310	Line 86	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>265.01232427418</td></tr></table>	265.01232427418 
