type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.618372162	-46.529947058	780.1	55500	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.618250692	-46.530209849	777.2	55530	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.61812922	-46.530472639	773.8	55560	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.618007749	-46.530735429	770.6	55590	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.617886277	-46.530998218	767.4	55620	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.617764804	-46.531261007	763.8	55650	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.617643332	-46.531523795	759.8	55680	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.617521858	-46.531786583	758.0	55710	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.617400385	-46.532049371	759.1	55740	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.617278911	-46.532312157	759.8	55770	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.617157436	-46.532574944	760.5	55800	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.617035961	-46.532837729	761.7	55830	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.616914486	-46.533100515	762.6	55860	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.61679301	-46.533363299	763.0	55890	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.616671534	-46.533626084	762.8	55920	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.616550057	-46.533888867	762.1	55950	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.61642858	-46.534151651	761.3	55980	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.616307103	-46.534414433	759.9	56010	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.616185625	-46.534677216	758.8	56040	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.616064147	-46.534939997	758.0	56070	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.615942668	-46.535202779	756.5	56100	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.615821189	-46.535465559	755.0	56130	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.615699709	-46.535728339	755.0	56160	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.615578229	-46.535991119	754.5	56190	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.615456749	-46.536253898	753.5	56220	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.615335268	-46.536516677	752.4	56250	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.615213787	-46.536779455	751.0	56280	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.615092305	-46.537042233	749.5	56310	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.614970823	-46.53730501	747.9	56340	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.61484934	-46.537567787	746.9	56370	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.614727857	-46.537830563	747.2	56400	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.614606374	-46.538093339	747.6	56430	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.61448489	-46.538356114	748.0	56460	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.614363406	-46.538618888	747.6	56490	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.614241921	-46.538881663	746.9	56520	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.614120436	-46.539144436	745.8	56550	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613998951	-46.539407209	744.7	56580	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613877465	-46.539669982	743.8	56610	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613755979	-46.539932754	743.1	56640	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613634492	-46.540195526	743.3	56670	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613513005	-46.540458297	743.8	56700	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613391517	-46.540721067	744.6	56730	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613270029	-46.540983838	744.8	56760	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613148541	-46.541246607	744.6	56790	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.613027052	-46.541509376	744.3	56820	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.612905563	-46.541772145	744.0	56850	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.612784073	-46.542034913	744.0	56880	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.612662583	-46.54229768	744.0	56910	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.612541092	-46.542560448	744.1	56940	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.612419601	-46.542823214	744.6	56970	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.61229811	-46.54308598	744.8	57000	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.612176618	-46.543348746	744.6	57030	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.612055126	-46.543611511	743.5	57060	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.611933633	-46.543874275	742.4	57090	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.61181214	-46.544137039	741.3	57120	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.611690647	-46.544399803	741.3	57150	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.611569153	-46.544662566	741.7	57180	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.611447658	-46.544925328	741.8	57210	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.611326164	-46.54518809	741.8	57240	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.611204668	-46.545450852	742.0	57270	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.611083173	-46.545713613	742.5	57300	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
W	-23.610961677	-46.545976374	742.7	57330	Line 117	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>296.027686419305</td></tr></table>	296.027686419305 
