type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.467995194	-46.60460133	776.5	58500	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.468235226	-46.604737461	776.3	58530	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.468475258	-46.604873593	776.0	58560	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.468715289	-46.605009726	775.8	58590	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.468955321	-46.605145859	776.0	58620	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.469195352	-46.605281993	776.8	58650	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.469435383	-46.605418127	779.8	58680	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.469675414	-46.605554261	783.0	58710	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.469915445	-46.605690396	786.3	58740	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.470155475	-46.605826532	788.5	58770	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.470395506	-46.605962668	790.0	58800	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.470635536	-46.606098805	791.5	58830	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.470875566	-46.606234942	792.9	58860	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.471115596	-46.606371079	793.9	58890	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.471355626	-46.606507218	795.4	58920	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.471595656	-46.606643356	797.3	58950	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.471835685	-46.606779495	797.6	58980	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.472075715	-46.606915635	797.8	59010	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.472315744	-46.607051775	798.7	59040	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.472555773	-46.607187916	800.1	59070	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.472795802	-46.607324057	801.1	59100	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.473035831	-46.607460199	802.8	59130	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.473275859	-46.607596341	804.3	59160	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.473515888	-46.607732484	803.9	59190	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.473755916	-46.607868628	803.0	59220	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.473995944	-46.608004771	802.1	59250	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.474235972	-46.608140916	801.0	59280	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.474476	-46.608277061	799.0	59310	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.474716028	-46.608413206	797.2	59340	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.474956055	-46.608549352	795.8	59370	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.475196083	-46.608685498	795.1	59400	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.47543611	-46.608821645	794.1	59430	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.475676137	-46.608957792	792.6	59460	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.475916164	-46.60909394	792.3	59490	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.476156191	-46.609230089	795.2	59520	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.476396217	-46.609366238	798.3	59550	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.476636244	-46.609502387	801.5	59580	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.47687627	-46.609638537	804.9	59610	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.477116296	-46.609774688	808.3	59640	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.477356322	-46.609910839	811.8	59670	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.477596348	-46.61004699	813.7	59700	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.477836374	-46.610183142	813.2	59730	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.4780764	-46.610319295	813.0	59760	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.478316425	-46.610455448	813.1	59790	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.47855645	-46.610591601	813.6	59820	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.478796475	-46.610727756	814.2	59850	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.4790365	-46.61086391	814.4	59880	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.479276525	-46.611000065	812.2	59910	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.47951655	-46.611136221	809.9	59940	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.479756574	-46.611272377	808.3	59970	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.479996599	-46.611408534	807.6	60000	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.480236623	-46.611544691	806.9	60030	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.480476647	-46.611680849	806.3	60060	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.480716671	-46.611817007	805.0	60090	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.480956694	-46.611953165	804.8	60120	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.481196718	-46.612089325	805.2	60150	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.481436741	-46.612225484	806.0	60180	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.481676765	-46.612361645	807.1	60210	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.481916788	-46.612497805	806.4	60240	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.482156811	-46.612633967	806.0	60270	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.482396833	-46.612770128	807.0	60300	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
W	-23.482636856	-46.612906291	807.1	60330	Line 28	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>206.978330214053</td></tr></table>	206.978330214053 
