type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.631885303	-46.641012692	798.4	61860	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.631619674	-46.641070342	798.4	61890	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.631354044	-46.641127992	800.2	61920	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.631088414	-46.641185641	801.8	61950	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.630822785	-46.641243291	803.0	61980	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.630557155	-46.64130094	802.8	62010	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.630291526	-46.641358589	802.2	62040	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.630025896	-46.641416238	801.3	62070	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.629760266	-46.641473887	798.9	62100	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.629494637	-46.641531535	796.7	62130	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.629229007	-46.641589184	795.0	62160	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.628963377	-46.641646832	796.6	62190	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.628697748	-46.64170448	799.2	62220	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.628432118	-46.641762128	802.0	62250	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.628166488	-46.641819775	804.2	62280	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.627900858	-46.641877422	805.7	62310	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.627635228	-46.64193507	807.1	62340	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.627369599	-46.641992716	808.1	62370	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.627103969	-46.642050363	808.6	62400	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.626838339	-46.64210801	809.0	62430	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.626572709	-46.642165656	808.7	62460	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.626307079	-46.642223302	807.5	62490	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.626041449	-46.642280948	806.0	62520	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.625775819	-46.642338594	804.4	62550	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.625510189	-46.642396239	803.3	62580	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.625244559	-46.642453885	802.1	62610	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.62497893	-46.64251153	801.0	62640	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.6247133	-46.642569175	800.2	62670	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.62444767	-46.642626819	799.5	62700	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.62418204	-46.642684464	798.8	62730	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.623916409	-46.642742108	798.9	62760	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.623650779	-46.642799752	799.1	62790	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.623385149	-46.642857396	799.4	62820	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.623119519	-46.64291504	799.0	62850	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.622853889	-46.642972684	798.4	62880	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.622588259	-46.643030327	797.8	62910	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.622322629	-46.64308797	797.3	62940	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.622056999	-46.643145613	796.7	62970	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.621791369	-46.643203256	795.9	63000	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.621525738	-46.643260898	795.1	63030	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.621260108	-46.643318541	794.5	63060	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.620994478	-46.643376183	794.2	63090	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.620728848	-46.643433825	793.7	63120	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.620463217	-46.643491467	792.7	63150	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.620197587	-46.643549108	791.6	63180	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.619931957	-46.64360675	790.5	63210	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.619666327	-46.643664391	789.5	63240	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.619400696	-46.643722032	788.6	63270	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.619135066	-46.643779672	787.7	63300	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.618869436	-46.643837313	787.1	63330	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.618603805	-46.643894953	786.2	63360	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.618338175	-46.643952594	785.2	63390	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.618072544	-46.644010233	784.1	63420	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.617806914	-46.644067873	782.8	63450	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.617541283	-46.644125513	781.2	63480	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.617275653	-46.644183152	781.4	63510	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.617010023	-46.644240791	782.2	63540	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.616744392	-46.64429843	783.0	63570	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.616478761	-46.644356069	782.6	63600	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.616213131	-46.644413708	781.7	63630	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.6159475	-46.644471346	780.9	63660	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
W	-23.61568187	-46.644528984	780.3	63690	Line 169	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>348.034484882551</td></tr></table>	348.034484882551 
