type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.414874887	-46.591221738	858.8	52590	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.41512497	-46.591334586	857.0	52620	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.415375053	-46.591447434	856.5	52650	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.415625135	-46.591560283	854.9	52680	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.415875218	-46.591673133	852.0	52710	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.4161253	-46.591785983	847.0	52740	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.416375383	-46.591898833	842.0	52770	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.416625465	-46.592011684	837.0	52800	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.416875547	-46.592124535	834.8	52830	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.417125629	-46.592237387	834.0	52860	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.417375711	-46.592350239	834.0	52890	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.417625792	-46.592463091	833.4	52920	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.417875874	-46.592575944	832.5	52950	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.418125955	-46.592688798	833.5	52980	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.418376037	-46.592801651	836.5	53010	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.418626118	-46.592914506	841.1	53040	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.418876199	-46.593027361	845.2	53070	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.41912628	-46.593140216	848.5	53100	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.419376361	-46.593253071	853.5	53130	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.419626442	-46.593365928	858.1	53160	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.419876523	-46.593478784	861.6	53190	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.420126603	-46.593591641	864.2	53220	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.420376684	-46.593704499	866.3	53250	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.420626764	-46.593817357	868.5	53280	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.420876845	-46.593930215	869.9	53310	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.421126925	-46.594043074	866.7	53340	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.421377005	-46.594155933	863.6	53370	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.421627085	-46.594268793	860.8	53400	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.421877164	-46.594381653	858.8	53430	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.422127244	-46.594494514	856.5	53460	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.422377324	-46.594607375	853.8	53490	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.422627403	-46.594720236	849.9	53520	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.422877483	-46.594833098	844.8	53550	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.423127562	-46.594945961	839.0	53580	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.423377641	-46.595058824	831.9	53610	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.42362772	-46.595171687	825.7	53640	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.423877799	-46.595284551	820.0	53670	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.424127878	-46.595397415	814.8	53700	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.424377956	-46.59551028	809.6	53730	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.424628035	-46.595623145	804.8	53760	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.424878113	-46.59573601	800.4	53790	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.425128192	-46.595848876	795.6	53820	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.42537827	-46.595961743	789.4	53850	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.425628348	-46.59607461	784.5	53880	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.425878426	-46.596187477	781.5	53910	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.426128504	-46.596300345	781.8	53940	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.426378582	-46.596413213	782.3	53970	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.426628659	-46.596526082	783.0	54000	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.426878737	-46.596638951	781.6	54030	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.427128815	-46.596751821	780.6	54060	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.427378892	-46.596864691	779.5	54090	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.427628969	-46.596977561	779.1	54120	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.427879046	-46.597090432	779.0	54150	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.428129123	-46.597203304	777.7	54180	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.4283792	-46.597316176	775.6	54210	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.428629277	-46.597429048	774.3	54240	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.428879353	-46.597541921	773.0	54270	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.42912943	-46.597654794	771.6	54300	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.429379506	-46.597767668	771.8	54330	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.429629583	-46.597880542	771.8	54360	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.429879659	-46.597993416	771.2	54390	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.430129735	-46.598106291	770.6	54420	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.430379811	-46.598219167	770.4	54450	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
W	-23.430629887	-46.598332043	770.0	54480	Line 23	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>201.97596689681</td></tr></table>	201.97596689681 
