type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.485451749	-46.782337743	789.9	54.780	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.485598010	-46.782090557	788.9	54.810	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.485744270	-46.781843371	787.9	54.840	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.485890531	-46.781596184	785.3	54.870	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.486036790	-46.781348997	780.3	54.900	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.486183050	-46.781101809	776.0	54.930	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.486329309	-46.780854620	772.5	54.960	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.486475568	-46.780607431	769.2	54.990	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.486621826	-46.780360241	766.0	55.020	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.486768084	-46.780113051	762.3	55.050	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.486914341	-46.779865860	758.4	55.080	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.487060599	-46.779618668	755.2	55.110	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.487206856	-46.779371476	751.8	55.140	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.487353112	-46.779124284	748.5	55.170	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.487499368	-46.778877090	747.7	55.200	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.487645624	-46.778629897	747.9	55.230	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.487791880	-46.778382702	748.4	55.260	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.487938135	-46.778135508	752.6	55.290	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.488084389	-46.777888312	758.0	55.320	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.488230644	-46.777641116	763.6	55.350	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.488376898	-46.777393920	768.8	55.380	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.488523151	-46.777146723	772.1	55.410	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.488669405	-46.776899525	774.3	55.440	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.488815658	-46.776652327	775.1	55.470	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.488961910	-46.776405128	771.9	55.500	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.489108162	-46.776157929	768.2	55.530	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.489254414	-46.775910729	764.7	55.560	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.489400666	-46.775663528	761.6	55.590	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.489546917	-46.775416327	758.5	55.620	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.489693167	-46.775169126	754.9	55.650	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.489839418	-46.774921924	752.5	55.680	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.489985668	-46.774674721	753.1	55.710	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.490131917	-46.774427518	754.7	55.740	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.490278167	-46.774180314	755.9	55.770	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.490424416	-46.773933109	756.1	55.800	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.490570664	-46.773685904	756.3	55.830	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.490716912	-46.773438699	756.5	55.860	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.490863160	-46.773191493	757.6	55.890	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.491009408	-46.772944286	760.8	55.920	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.491155655	-46.772697079	764.2	55.950	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.491301902	-46.772449871	767.7	55.980	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.491448148	-46.772202663	771.2	56.010	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.491594394	-46.771955454	775.4	56.040	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.491740640	-46.771708245	778.7	56.070	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.491886885	-46.771461035	777.7	56.100	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.492033130	-46.771213824	776.1	56.130	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.492179375	-46.770966613	774.3	56.160	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.492325619	-46.770719401	773.1	56.190	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.492471863	-46.770472189	773.7	56.220	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.492618106	-46.770224976	774.3	56.250	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.492764349	-46.769977763	775.1	56.280	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.492910592	-46.769730549	774.0	56.310	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.493056835	-46.769483334	773.9	56.340	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.493203077	-46.769236119	774.6	56.370	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.493349318	-46.768988903	774.8	56.400	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.493495560	-46.768741687	774.6	56.430	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.493641801	-46.768494471	774.7	56.460	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.493788041	-46.768247253	775.0	56.490	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.493934281	-46.768000035	774.9	56.520	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.494080521	-46.767752817	774.5	56.550	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.494226761	-46.767505598	774.4	56.580	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.494373000	-46.767258378	773.2	56.610	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
