type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.445294688	-46.529860939	779.3	51840	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.445484241	-46.530070711	777.1	51870	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.445673794	-46.530280483	776.2	51900	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.445863347	-46.530490257	775.7	51930	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.4460529	-46.530700031	776.1	51960	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.446242452	-46.530909805	776.8	51990	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.446432004	-46.53111958	777.3	52020	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.446621556	-46.531329356	777.8	52050	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.446811107	-46.531539132	778.7	52080	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.447000658	-46.531748909	778.8	52110	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.447190209	-46.531958686	777.8	52140	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.44737976	-46.532168465	777.2	52170	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.44756931	-46.532378243	776.5	52200	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.44775886	-46.532588023	774.7	52230	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.447948409	-46.532797802	772.1	52260	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.448137958	-46.533007583	769.6	52290	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.448327507	-46.533217364	767.3	52320	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.448517055	-46.533427146	763.9	52350	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.448706604	-46.533636928	760.5	52380	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.448896152	-46.533846711	756.9	52410	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.449085699	-46.534056494	753.0	52440	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.449275246	-46.534266278	750.1	52470	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.449464793	-46.534476063	748.7	52500	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.44965434	-46.534685848	748.0	52530	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.449843886	-46.534895634	747.8	52560	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.450033432	-46.535105421	748.5	52590	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.450222978	-46.535315208	749.7	52620	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.450412523	-46.535524995	751.1	52650	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.450602068	-46.535734784	752.8	52680	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.450791613	-46.535944572	754.2	52710	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.450981157	-46.536154362	755.5	52740	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.451170701	-46.536364152	757.3	52770	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.451360245	-46.536573943	759.4	52800	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.451549788	-46.536783734	761.1	52830	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.451739331	-46.536993526	762.2	52860	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.451928874	-46.537203318	764.1	52890	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.452118417	-46.537413111	767.1	52920	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.452307959	-46.537622905	770.1	52950	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.452497501	-46.537832699	772.2	52980	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.452687042	-46.538042494	773.4	53010	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.452876583	-46.538252289	775.4	53040	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.453066124	-46.538462085	778.4	53070	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.453255665	-46.538671882	781.7	53100	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.453445205	-46.538881679	784.6	53130	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.453634745	-46.539091477	787.2	53160	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.453824285	-46.539301275	789.7	53190	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.454013824	-46.539511074	792.1	53220	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.454203363	-46.539720874	793.9	53250	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.454392902	-46.539930674	793.8	53280	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.45458244	-46.540140475	792.2	53310	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.454771978	-46.540350277	789.6	53340	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.454961516	-46.540560079	786.6	53370	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.455151053	-46.540769881	784.0	53400	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.45534059	-46.540979684	781.4	53430	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.455530127	-46.541189488	778.7	53460	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.455719663	-46.541399293	776.0	53490	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.455909199	-46.541609098	773.3	53520	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.456098735	-46.541818903	772.9	53550	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.45628827	-46.542028709	774.4	53580	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.456477806	-46.542238516	776.8	53610	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.45666734	-46.542448324	780.3	53640	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.456856875	-46.542658132	785.1	53670	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
