type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.631210038	-46.586040414	752.8	59280	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.631009773	-46.586238412	754.2	59310	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.630809507	-46.586436409	755.6	59340	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.630609242	-46.586634406	757.5	59370	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.630408976	-46.586832402	760.2	59400	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.63020871	-46.587030398	763.2	59430	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.630008443	-46.587228393	766.6	59460	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.629808177	-46.587426387	766.7	59490	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.62960791	-46.587624381	765.5	59520	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.629407643	-46.587822374	763.8	59550	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.629207376	-46.588020366	762.0	59580	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.629007108	-46.588218358	761.0	59610	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.628806841	-46.588416349	760.3	59640	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.628606573	-46.58861434	759.5	59670	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.628406305	-46.58881233	758.9	59700	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.628206036	-46.58901032	760.1	59730	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.628005768	-46.589208309	762.5	59760	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.627805499	-46.589406297	764.4	59790	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.62760523	-46.589604285	766.0	59820	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.62740496	-46.589802272	767.2	59850	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.627204691	-46.590000258	767.8	59880	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.627004421	-46.590198244	769.5	59910	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.626804151	-46.59039623	771.8	59940	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.626603881	-46.590594214	774.2	59970	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.626403611	-46.590792198	776.3	60000	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.62620334	-46.590990182	778.8	60030	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.626003069	-46.591188165	782.1	60060	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.625802798	-46.591386147	786.1	60090	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.625602527	-46.591584129	789.3	60120	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.625402255	-46.59178211	791.3	60150	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.625201984	-46.59198009	792.5	60180	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.625001712	-46.59217807	793.6	60210	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.624801439	-46.59237605	794.8	60240	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.624601167	-46.592574028	795.7	60270	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.624400894	-46.592772007	796.4	60300	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.624200621	-46.592969984	797.2	60330	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.624000348	-46.593167961	796.7	60360	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.623800075	-46.593365937	796.1	60390	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.623599801	-46.593563913	795.6	60420	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.623399528	-46.593761888	795.2	60450	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.623199254	-46.593959863	794.3	60480	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.622998979	-46.594157837	793.0	60510	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.622798705	-46.59435581	791.3	60540	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.62259843	-46.594553783	789.6	60570	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.622398155	-46.594751755	788.1	60600	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.62219788	-46.594949726	786.7	60630	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.621997605	-46.595147697	784.0	60660	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.621797329	-46.595345668	780.6	60690	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.621597054	-46.595543637	777.4	60720	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.621396778	-46.595741606	775.2	60750	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.621196501	-46.595939575	773.6	60780	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.620996225	-46.596137543	771.7	60810	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.620795948	-46.59633551	769.5	60840	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.620595671	-46.596533477	767.6	60870	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.620395394	-46.596731443	767.2	60900	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.620195117	-46.596929409	767.6	60930	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.619994839	-46.597127374	767.5	60960	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.619794561	-46.597325338	767.5	60990	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.619594283	-46.597523302	768.2	61020	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.619394005	-46.597721265	770.8	61050	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.619193726	-46.597919227	773.9	61080	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.618993448	-46.598117189	776.8	61110	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
