type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.717150541	-46.625589574	755.4	52290	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.71688403	-46.625642239	754.6	52320	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.716617518	-46.625694904	754.4	52350	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.716351007	-46.625747568	757.2	52380	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.716084495	-46.625800232	759.7	52410	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.715817984	-46.625852897	761.8	52440	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.715551472	-46.625905561	762.0	52470	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.71528496	-46.625958224	762.5	52500	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.715018449	-46.626010888	763.1	52530	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.714751937	-46.626063552	766.7	52560	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.714485426	-46.626116215	770.9	52590	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.714218914	-46.626168878	775.5	52620	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.713952402	-46.626221541	780.1	52650	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.713685891	-46.626274204	784.3	52680	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.713419379	-46.626326866	788.2	52710	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.713152867	-46.626379528	789.6	52740	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.712886356	-46.626432191	789.4	52770	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.712619844	-46.626484853	788.6	52800	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.712353332	-46.626537514	787.4	52830	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.71208682	-46.626590176	785.9	52860	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.711820309	-46.626642838	784.1	52890	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.711553797	-46.626695499	781.7	52920	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.711287285	-46.62674816	779.4	52950	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.711020773	-46.626800821	777.6	52980	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.710754261	-46.626853482	777.0	53010	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.71048775	-46.626906142	778.7	53040	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.710221238	-46.626958803	780.8	53070	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.709954726	-46.627011463	782.9	53100	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.709688214	-46.627064123	783.8	53130	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.709421702	-46.627116783	785.1	53160	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.70915519	-46.627169442	787.0	53190	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.708888678	-46.627222102	791.1	53220	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.708622166	-46.627274761	795.4	53250	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.708355654	-46.62732742	800.0	53280	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.708089142	-46.627380079	807.1	53310	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.70782263	-46.627432738	814.6	53340	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.707556118	-46.627485397	822.3	53370	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.707289606	-46.627538055	828.5	53400	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.707023094	-46.627590713	833.8	53430	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.706756582	-46.627643371	838.5	53460	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.70649007	-46.627696029	838.6	53490	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.706223558	-46.627748687	836.1	53520	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.705957046	-46.627801344	833.2	53550	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.705690534	-46.627854002	829.5	53580	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.705424022	-46.627906659	825.5	53610	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.70515751	-46.627959316	821.2	53640	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.704890997	-46.628011972	817.0	53670	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.704624485	-46.628064629	813.5	53700	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.704357973	-46.628117286	810.1	53730	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.704091461	-46.628169942	807.9	53760	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.703824949	-46.628222598	808.9	53790	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.703558436	-46.628275254	810.0	53820	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.703291924	-46.628327909	811.2	53850	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.703025412	-46.628380565	811.9	53880	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.7027589	-46.62843322	812.2	53910	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.702492387	-46.628485875	812.0	53940	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.702225875	-46.62853853	808.5	53970	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.701959363	-46.628591185	805.1	54000	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.70169285	-46.62864384	801.7	54030	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.701426338	-46.628696494	804.6	54060	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.701159826	-46.628749149	808.3	54090	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.700893313	-46.628801803	812.2	54120	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
