type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.610051593	-46.503793358	821.1	53400	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609960597	-46.504070264	824.7	53430	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.6098696	-46.504347171	825.8	53460	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609778603	-46.504624077	826.1	53490	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609687605	-46.504900983	826.4	53520	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609596607	-46.505177888	826.1	53550	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609505608	-46.505454793	825.8	53580	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609414609	-46.505731697	826.0	53610	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609323609	-46.506008601	824.9	53640	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609232609	-46.506285505	823.1	53670	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609141609	-46.506562408	821.5	53700	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.609050608	-46.50683931	820.3	53730	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608959606	-46.507116213	819.2	53760	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608868604	-46.507393115	818.4	53790	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608777601	-46.507670016	818.6	53820	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608686598	-46.507946917	819.0	53850	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608595595	-46.508223818	819.0	53880	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608504591	-46.508500719	819.0	53910	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608413587	-46.508777618	819.1	53940	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608322582	-46.509054518	818.8	53970	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608231576	-46.509331417	819.5	54000	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608140571	-46.509608316	820.6	54030	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.608049564	-46.509885214	821.7	54060	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607958557	-46.510162112	821.6	54090	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.60786755	-46.510439009	821.1	54120	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607776542	-46.510715906	821.0	54150	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607685534	-46.510992803	819.4	54180	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607594526	-46.511269699	816.8	54210	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607503516	-46.511546595	814.1	54240	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607412507	-46.51182349	810.8	54270	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607321497	-46.512100385	806.8	54300	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607230486	-46.51237728	803.1	54330	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607139475	-46.512654174	801.3	54360	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.607048463	-46.512931068	800.7	54390	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606957451	-46.513207961	800.2	54420	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606866439	-46.513484854	799.0	54450	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606775426	-46.513761747	797.2	54480	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606684412	-46.514038639	795.1	54510	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606593399	-46.514315531	793.5	54540	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606502384	-46.514592422	792.3	54570	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606411369	-46.514869313	791.1	54600	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606320354	-46.515146204	790.7	54630	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606229338	-46.515423094	790.9	54660	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606138322	-46.515699983	790.8	54690	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.606047305	-46.515976873	791.5	54720	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605956288	-46.516253762	793.0	54750	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.60586527	-46.51653065	794.4	54780	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605774252	-46.516807538	794.4	54810	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605683233	-46.517084426	793.3	54840	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605592214	-46.517361313	792.2	54870	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605501194	-46.5176382	791.3	54900	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605410174	-46.517915086	790.6	54930	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605319154	-46.518191972	790.2	54960	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605228133	-46.518468858	790.2	54990	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605137111	-46.518745743	790.3	55020	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.605046089	-46.519022628	790.2	55050	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.604955067	-46.519299512	791.4	55080	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.604864044	-46.519576396	794.2	55110	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.60477302	-46.51985328	796.7	55140	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.604681996	-46.520130163	798.6	55170	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.604590972	-46.520407046	799.9	55200	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.604499947	-46.520683928	801.3	55230	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
