type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.548787574	-46.636406052	778.7	67560	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.548924448	-46.63665962	778.3	67590	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.549061321	-46.636913189	777.9	67620	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.549198194	-46.637166759	776.9	67650	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.549335067	-46.637420329	775.2	67680	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.549471939	-46.6376739	773.6	67710	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.549608811	-46.637927471	770.9	67740	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.549745683	-46.638181043	766.9	67770	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.549882554	-46.638434615	761.1	67800	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.550019424	-46.638688188	755.1	67830	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.550156294	-46.638941761	752.3	67860	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.550293164	-46.639195335	751.6	67890	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.550430033	-46.639448909	754.4	67920	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.550566902	-46.639702484	757.1	67950	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.55070377	-46.639956059	759.9	67980	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.550840638	-46.640209635	762.5	68010	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.550977505	-46.640463212	766.0	68040	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.551114372	-46.640716788	767.8	68070	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.551251238	-46.640970366	769.5	68100	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.551388104	-46.641223944	771.0	68130	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.55152497	-46.641477522	770.7	68160	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.551661835	-46.641731101	769.1	68190	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.5517987	-46.64198468	769.0	68220	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.551935564	-46.64223826	769.5	68250	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.552072428	-46.64249184	770.5	68280	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.552209291	-46.642745421	771.1	68310	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.552346154	-46.642999003	771.0	68340	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.552483017	-46.643252585	770.2	68370	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.552619879	-46.643506167	770.6	68400	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.55275674	-46.64375975	771.8	68430	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.552893601	-46.644013333	773.3	68460	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.553030462	-46.644266917	774.6	68490	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.553167322	-46.644520502	775.0	68520	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.553304182	-46.644774087	775.2	68550	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.553441042	-46.645027672	775.3	68580	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.5535779	-46.645281258	774.7	68610	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.553714759	-46.645534844	774.4	68640	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.553851617	-46.645788431	774.3	68670	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.553988475	-46.646042019	774.6	68700	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.554125332	-46.646295607	774.7	68730	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.554262188	-46.646549195	774.7	68760	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.554399045	-46.646802784	774.4	68790	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.5545359	-46.647056374	773.5	68820	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.554672756	-46.647309964	772.2	68850	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.554809611	-46.647563554	770.8	68880	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.554946465	-46.647817145	770.0	68910	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.555083319	-46.648070737	769.2	68940	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.555220173	-46.648324329	768.3	68970	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.555357026	-46.648577922	767.9	69000	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.555493878	-46.648831515	767.3	69030	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.555630731	-46.649085108	766.5	69060	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.555767582	-46.649338702	766.1	69090	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.555904434	-46.649592297	766.6	69120	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.556041285	-46.649845892	768.2	69150	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.556178135	-46.650099488	770.2	69180	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.556314985	-46.650353084	771.6	69210	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.556451835	-46.65060668	772.4	69240	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.556588684	-46.650860277	772.6	69270	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.556725532	-46.651113875	772.4	69300	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.556862381	-46.651367473	771.8	69330	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.556999228	-46.651621072	770.3	69360	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
W	-23.557136076	-46.651874671	772.2	69390	Line 60	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>238.996498630329</td></tr></table>	238.996498630329 
