type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.642839921	-46.612070299	826.9	59730	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.642597109	-46.612200666	828.8	59760	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.642354296	-46.612331033	829.7	59790	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.642111484	-46.612461398	829.8	59820	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.641868671	-46.612591764	829.4	59850	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.641625859	-46.612722129	828.6	59880	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.641383046	-46.612852493	826.8	59910	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.641140233	-46.612982857	825.0	59940	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.64089742	-46.613113221	823.3	59970	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.640654607	-46.613243584	823.3	60000	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.640411794	-46.613373947	824.5	60030	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.640168981	-46.613504309	825.7	60060	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.639926168	-46.613634671	826.0	60090	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.639683354	-46.613765032	824.9	60120	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.639440541	-46.613895393	822.9	60150	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.639197727	-46.614025753	819.9	60180	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.638954913	-46.614156113	819.3	60210	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.6387121	-46.614286472	818.8	60240	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.638469286	-46.614416831	818.5	60270	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.638226472	-46.61454719	819.4	60300	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.637983658	-46.614677548	822.0	60330	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.637740844	-46.614807906	825.2	60360	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.63749803	-46.614938263	828.8	60390	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.637255215	-46.615068619	828.3	60420	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.637012401	-46.615198976	827.3	60450	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.636769586	-46.615329331	826.2	60480	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.636526772	-46.615459687	824.6	60510	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.636283957	-46.615590042	822.5	60540	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.636041142	-46.615720396	820.2	60570	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.635798328	-46.61585075	818.0	60600	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.635555513	-46.615981103	818.0	60630	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.635312698	-46.616111456	817.8	60660	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.635069883	-46.616241809	817.6	60690	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.634827067	-46.616372161	817.4	60720	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.634584252	-46.616502513	817.2	60750	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.634341437	-46.616632864	817.1	60780	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.634098621	-46.616763215	815.4	60810	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.633855806	-46.616893565	812.8	60840	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.63361299	-46.617023915	810.5	60870	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.633370174	-46.617154264	808.4	60900	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.633127358	-46.617284613	806.7	60930	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.632884542	-46.617414961	805.2	60960	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.632641726	-46.617545309	803.5	60990	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.63239891	-46.617675657	802.0	61020	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.632156094	-46.617806004	800.9	61050	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.631913278	-46.61793635	800.0	61080	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.631670461	-46.618066696	799.2	61110	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.631427645	-46.618197042	798.0	61140	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.631184828	-46.618327387	797.2	61170	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.630942012	-46.618457732	796.5	61200	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.630699195	-46.618588076	796.2	61230	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.630456378	-46.61871842	796.1	61260	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.630213561	-46.618848764	796.0	61290	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.629970744	-46.618979106	795.9	61320	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.629727927	-46.619109449	796.3	61350	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.62948511	-46.619239791	797.3	61380	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.629242293	-46.619370132	798.4	61410	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.628999475	-46.619500473	798.8	61440	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.628756658	-46.619630814	799.1	61470	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.62851384	-46.619761154	799.6	61500	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.628271023	-46.619891494	800.1	61530	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.628028205	-46.620021833	799.4	61560	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
