type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.512095962	-46.716845517	727.2	61.920	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.512272435	-46.716622661	726.2	61.950	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.512448908	-46.716399805	725.9	61.980	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.512625381	-46.716176949	726.8	62.010	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.512801853	-46.715954092	727.9	62.040	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.512978325	-46.715731234	728.6	62.070	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.513154797	-46.715508375	729.0	62.100	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.513331269	-46.715285517	729.3	62.130	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.513507740	-46.715062657	729.7	62.160	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.513684211	-46.714839797	730.4	62.190	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.513860681	-46.714616936	730.9	62.220	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.514037152	-46.714394075	731.1	62.250	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.514213622	-46.714171213	730.9	62.280	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.514390092	-46.713948350	730.5	62.310	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.514566561	-46.713725487	730.0	62.340	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.514743030	-46.713502623	729.5	62.370	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.514919499	-46.713279759	729.2	62.400	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.515095968	-46.713056894	729.7	62.430	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.515272436	-46.712834028	729.9	62.460	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.515448904	-46.712611162	729.9	62.490	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.515625372	-46.712388295	729.6	62.520	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.515801840	-46.712165428	729.4	62.550	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.515978307	-46.711942560	730.1	62.580	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.516154774	-46.711719691	731.1	62.610	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.516331240	-46.711496822	731.8	62.640	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.516507707	-46.711273952	732.2	62.670	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.516684173	-46.711051082	732.3	62.700	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.516860639	-46.710828211	732.0	62.730	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.517037104	-46.710605339	731.9	62.760	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.517213569	-46.710382467	731.6	62.790	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.517390034	-46.710159594	731.3	62.820	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.517566499	-46.709936721	730.8	62.850	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.517742963	-46.709713847	730.2	62.880	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.517919427	-46.709490972	729.7	62.910	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.518095891	-46.709268097	729.3	62.940	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.518272354	-46.709045221	729.8	62.970	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.518448818	-46.708822345	731.9	63.000	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.518625280	-46.708599468	734.1	63.030	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.518801743	-46.708376590	736.1	63.060	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.518978205	-46.708153712	738.0	63.090	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.519154667	-46.707930833	739.9	63.120	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.519331129	-46.707707954	741.2	63.150	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.519507591	-46.707485074	742.0	63.180	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.519684052	-46.707262193	742.6	63.210	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.519860513	-46.707039312	742.8	63.240	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.520036973	-46.706816430	742.9	63.270	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.520213433	-46.706593548	743.6	63.300	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.520389893	-46.706370665	744.3	63.330	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.520566353	-46.706147781	744.8	63.360	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.520742813	-46.705924897	745.0	63.390	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.520919272	-46.705702012	744.7	63.420	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.521095730	-46.705479127	744.6	63.450	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.521272189	-46.705256241	745.1	63.480	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.521448647	-46.705033354	746.1	63.510	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.521625105	-46.704810467	747.9	63.540	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.521801563	-46.704587579	749.5	63.570	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.521978020	-46.704364691	750.2	63.600	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.522154477	-46.704141802	750.1	63.630	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.522330934	-46.703918912	748.7	63.660	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.522507391	-46.703696022	747.3	63.690	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.522683847	-46.703473131	745.2	63.720	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.522860303	-46.703250240	742.6	63.750	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
