type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.540611839	-46.600768354	745.5	63870	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540706079	-46.601043824	744.9	63900	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540800318	-46.601319294	744.5	63930	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540894556	-46.601594765	744.2	63960	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540988794	-46.601870236	743.8	63990	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.541083031	-46.602145707	743.5	64020	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.541177268	-46.602421179	743.3	64050	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.541271504	-46.602696651	743.4	64080	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54136574	-46.602972123	743.4	64110	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.541459975	-46.603247596	743.1	64140	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54155421	-46.603523069	742.6	64170	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.541648445	-46.603798542	741.9	64200	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.541742678	-46.604074016	741.2	64230	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.541836912	-46.60434949	740.7	64260	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.541931144	-46.604624965	740.4	64290	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.542025377	-46.60490044	740.4	64320	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.542119608	-46.605175915	740.5	64350	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54221384	-46.605451391	740.3	64380	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54230807	-46.605726867	739.7	64410	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.542402301	-46.606002343	739.5	64440	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54249653	-46.60627782	739.5	64470	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54259076	-46.606553297	739.8	64500	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.542684988	-46.606828774	740.2	64530	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.542779216	-46.607104252	740.7	64560	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.542873444	-46.607379731	741.3	64590	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.542967671	-46.607655209	741.4	64620	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.543061898	-46.607930688	741.2	64650	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.543156124	-46.608206167	741.0	64680	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54325035	-46.608481647	741.0	64710	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.543344575	-46.608757127	741.0	64740	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.543438799	-46.609032607	740.9	64770	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.543533023	-46.609308088	740.5	64800	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.543627247	-46.609583569	740.2	64830	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54372147	-46.609859051	740.0	64860	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.543815693	-46.610134533	740.0	64890	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.543909915	-46.610410015	739.7	64920	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544004136	-46.610685498	739.3	64950	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544098357	-46.610960981	738.6	64980	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544192578	-46.611236464	737.6	65010	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544286798	-46.611511948	736.7	65040	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544381017	-46.611787432	736.3	65070	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544475236	-46.612062916	736.5	65100	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544569455	-46.612338401	736.5	65130	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544663673	-46.612613886	736.5	65160	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54475789	-46.612889372	736.4	65190	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544852107	-46.613164858	736.3	65220	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.544946323	-46.613440344	736.5	65250	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.545040539	-46.61371583	737.4	65280	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.545134755	-46.613991317	738.3	65310	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54522897	-46.614266805	738.4	65340	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.545323184	-46.614542292	737.4	65370	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.545417398	-46.614817781	736.2	65400	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.545511611	-46.615093269	735.1	65430	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.545605824	-46.615368758	734.6	65460	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.545700036	-46.615644247	734.2	65490	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.545794248	-46.615919737	734.1	65520	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54588846	-46.616195226	734.4	65550	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54598267	-46.616470717	734.4	65580	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.546076881	-46.616746207	734.3	65610	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.54617109	-46.617021698	734.5	65640	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.5462653	-46.61729719	734.6	65670	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.546359509	-46.617572682	734.5	65700	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
