type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.432041634	-46.438417776	771.3	43560	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.432186928	-46.438665582	770.8	43590	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.432332222	-46.438913388	770.3	43620	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.432477515	-46.439161195	769.9	43650	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.432622808	-46.439409002	769.4	43680	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.4327681	-46.439656809	769.1	43710	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.432913392	-46.439904618	769.0	43740	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.433058684	-46.440152426	768.7	43770	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.433203975	-46.440400236	767.7	43800	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.433349266	-46.440648045	766.1	43830	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.433494556	-46.440895856	764.3	43860	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.433639846	-46.441143667	762.0	43890	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.433785136	-46.441391478	758.8	43920	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.433930425	-46.44163929	754.6	43950	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.434075714	-46.441887102	752.5	43980	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.434221002	-46.442134915	751.3	44010	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.43436629	-46.442382729	750.6	44040	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.434511577	-46.442630543	750.3	44070	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.434656864	-46.442878358	750.3	44100	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.434802151	-46.443126173	750.2	44130	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.434947437	-46.443373988	750.0	44160	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.435092723	-46.443621804	750.5	44190	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.435238008	-46.443869621	751.3	44220	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.435383293	-46.444117438	752.3	44250	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.435528578	-46.444365256	752.1	44280	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.435673862	-46.444613074	751.5	44310	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.435819145	-46.444860893	750.8	44340	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.435964428	-46.445108713	750.2	44370	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.436109711	-46.445356532	750.4	44400	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.436254993	-46.445604353	750.7	44430	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.436400275	-46.445852174	751.1	44460	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.436545557	-46.446099995	752.8	44490	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.436690838	-46.446347817	754.5	44520	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.436836119	-46.44659564	755.8	44550	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.436981399	-46.446843463	756.3	44580	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.437126679	-46.447091286	757.0	44610	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.437271958	-46.44733911	758.4	44640	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.437417237	-46.447586935	760.7	44670	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.437562516	-46.44783476	763.5	44700	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.437707794	-46.448082586	766.3	44730	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.437853071	-46.448330412	769.4	44760	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.437998349	-46.448578239	771.0	44790	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.438143626	-46.448826066	772.4	44820	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.438288902	-46.449073894	773.7	44850	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.438434178	-46.449321722	774.9	44880	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.438579454	-46.449569551	776.5	44910	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.438724729	-46.44981738	778.4	44940	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.438870003	-46.45006521	780.6	44970	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.439015278	-46.45031304	782.7	45000	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.439160552	-46.450560871	784.7	45030	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.439305825	-46.450808703	785.8	45060	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.439451098	-46.451056535	784.7	45090	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.439596371	-46.451304367	783.5	45120	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.439741643	-46.451552201	782.5	45150	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.439886915	-46.451800034	781.3	45180	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.440032186	-46.452047868	780.1	45210	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.440177457	-46.452295703	778.7	45240	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.440322728	-46.452543538	777.5	45270	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.440467998	-46.452791374	776.6	45300	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.440613267	-46.45303921	776.1	45330	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.440758537	-46.453287047	775.9	45360	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.440903805	-46.453534884	775.9	45390	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
