type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.589700693	-46.659337661	762.4	66690	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.589430715	-46.659313602	760.9	66720	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.589160737	-46.659289544	759.6	66750	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.588890759	-46.659265486	758.7	66780	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.58862078	-46.659241428	758.1	66810	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.588350802	-46.65921737	757.6	66840	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.588080824	-46.659193312	757.5	66870	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.587810846	-46.659169254	757.4	66900	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.587540868	-46.659145196	757.3	66930	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.587270889	-46.659121139	755.5	66960	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.587000911	-46.659097082	753.4	66990	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.586730933	-46.659073024	751.2	67020	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.586460955	-46.659048967	751.4	67050	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.586190976	-46.65902491	752.1	67080	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.585920998	-46.659000854	752.6	67110	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.58565102	-46.658976797	752.4	67140	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.585381041	-46.65895274	752.1	67170	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.585111063	-46.658928684	751.8	67200	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.584841084	-46.658904628	752.5	67230	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.584571106	-46.658880572	753.7	67260	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.584301127	-46.658856516	754.9	67290	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.584031149	-46.65883246	755.6	67320	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.583761171	-46.658808404	755.8	67350	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.583491192	-46.658784348	756.0	67380	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.583221213	-46.658760293	755.4	67410	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.582951235	-46.658736238	753.9	67440	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.582681256	-46.658712182	752.3	67470	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.582411278	-46.658688127	751.7	67500	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.582141299	-46.658664073	753.2	67530	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.581871321	-46.658640018	754.8	67560	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.581601342	-46.658615963	755.9	67590	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.581331363	-46.658591909	755.6	67620	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.581061385	-46.658567854	755.5	67650	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.580791406	-46.6585438	755.4	67680	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.580521427	-46.658519746	755.3	67710	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.580251449	-46.658495692	755.1	67740	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.57998147	-46.658471638	754.9	67770	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.579711491	-46.658447584	754.2	67800	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.579441512	-46.658423531	753.2	67830	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.579171534	-46.658399477	752.2	67860	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.578901555	-46.658375424	753.1	67890	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.578631576	-46.658351371	754.0	67920	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.578361597	-46.658327318	754.9	67950	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.578091618	-46.658303265	755.6	67980	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.577821639	-46.658279212	756.1	68010	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.57755166	-46.65825516	756.5	68040	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.577281681	-46.658231107	756.7	68070	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.577011703	-46.658207055	757.0	68100	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.576741724	-46.658183003	757.4	68130	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.576471745	-46.658158951	757.8	68160	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.576201766	-46.658134899	758.1	68190	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.575931787	-46.658110847	758.4	68220	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.575661808	-46.658086795	759.5	68250	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.575391829	-46.658062744	761.1	68280	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.575121849	-46.658038692	762.7	68310	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.57485187	-46.658014641	764.7	68340	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.574581891	-46.65799059	767.0	68370	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.574311912	-46.657966539	769.2	68400	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.574041933	-46.657942488	770.7	68430	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.573771954	-46.657918437	771.2	68460	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.573501975	-46.657894387	771.7	68490	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.573231995	-46.657870336	771.7	68520	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.572962016	-46.657846286	771.0	68550	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
