type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.568819953	-46.724041616	774.4	63.090	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568780754	-46.723750840	772.4	63.120	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568741554	-46.723460064	770.5	63.150	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568702354	-46.723169288	769.3	63.180	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568663153	-46.722878512	769.0	63.210	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568623952	-46.722587736	769.2	63.240	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568584750	-46.722296961	771.1	63.270	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568545548	-46.722006185	773.9	63.300	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568506345	-46.721715410	776.9	63.330	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568467141	-46.721424635	778.9	63.360	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568427937	-46.721133860	780.6	63.390	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568388733	-46.720843085	782.4	63.420	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568349528	-46.720552310	776.2	63.450	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568310322	-46.720261535	769.5	63.480	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568271116	-46.719970761	763.1	63.510	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568231909	-46.719679987	758.5	63.540	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568192701	-46.719389212	753.7	63.570	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568153493	-46.719098438	750.3	63.600	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568114285	-46.718807664	751.2	63.630	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568075076	-46.718516891	752.0	63.660	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.568035866	-46.718226117	751.3	63.690	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567996656	-46.717935343	748.5	63.720	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567957445	-46.717644570	745.8	63.750	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567918234	-46.717353797	743.5	63.780	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567879022	-46.717063024	741.8	63.810	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567839810	-46.716772251	740.2	63.840	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567800597	-46.716481478	738.3	63.870	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567761384	-46.716190705	736.2	63.900	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567722169	-46.715899932	734.1	63.930	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567682955	-46.715609160	733.0	63.960	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567643740	-46.715318388	731.9	63.990	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567604524	-46.715027616	730.6	64.020	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567565308	-46.714736843	728.6	64.050	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567526091	-46.714446072	726.3	64.080	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567486874	-46.714155300	724.1	64.110	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567447656	-46.713864528	727.2	64.140	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567408437	-46.713573757	730.1	64.170	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567369218	-46.713282985	732.2	64.200	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567329999	-46.712992214	731.2	64.230	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567290778	-46.712701443	730.3	64.260	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567251558	-46.712410672	729.4	64.290	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567212337	-46.712119901	728.4	64.320	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567173115	-46.711829131	727.5	64.350	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567133892	-46.711538360	727.1	64.380	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567094669	-46.711247590	727.3	64.410	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567055446	-46.710956819	727.4	64.440	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.567016222	-46.710666049	727.3	64.470	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566976997	-46.710375279	727.0	64.500	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566937772	-46.710084509	726.7	64.530	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566898547	-46.709793740	726.5	64.560	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566859320	-46.709502970	726.2	64.590	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566820094	-46.709212201	725.9	64.620	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566780866	-46.708921431	725.4	64.650	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566741638	-46.708630662	724.9	64.680	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566702410	-46.708339893	724.1	64.710	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566663181	-46.708049124	724.0	64.740	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566623951	-46.707758356	724.0	64.770	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566584721	-46.707467587	724.1	64.800	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566545490	-46.707176818	725.2	64.830	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566506259	-46.706886050	726.4	64.860	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566467027	-46.706595282	727.2	64.890	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566427795	-46.706304514	727.0	64.920	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.566388562	-46.706013746	726.8	64.950	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
