type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.387030412	-46.789456736	866.4	46.560	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.387251419	-46.789287057	853.5	46.590	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.387472426	-46.789117377	840.9	46.620	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.387693433	-46.788947697	833.0	46.650	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.387914440	-46.788778017	825.0	46.680	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.388135446	-46.788608336	816.7	46.710	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.388356453	-46.788438654	808.4	46.740	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.388577459	-46.788268972	804.4	46.770	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.388798465	-46.788099289	800.3	46.800	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.389019471	-46.787929606	795.6	46.830	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.389240477	-46.787759922	792.7	46.860	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.389461483	-46.787590237	794.8	46.890	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.389682489	-46.787420552	796.9	46.920	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.389903494	-46.787250867	799.6	46.950	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.390124499	-46.787081181	804.2	46.980	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.390345504	-46.786911494	809.3	47.010	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.390566509	-46.786741807	813.9	47.040	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.390787514	-46.786572119	817.0	47.070	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.391008519	-46.786402431	819.8	47.100	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.391229523	-46.786232742	823.9	47.130	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.391450528	-46.786063053	829.3	47.160	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.391671532	-46.785893363	835.8	47.190	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.391892536	-46.785723672	833.0	47.220	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.392113540	-46.785553981	829.8	47.250	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.392334543	-46.785384290	827.5	47.280	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.392555547	-46.785214598	825.0	47.310	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.392776550	-46.785044905	819.9	47.340	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.392997553	-46.784875212	816.5	47.370	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.393218557	-46.784705518	814.1	47.400	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.393439559	-46.784535824	810.9	47.430	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.393660562	-46.784366129	806.2	47.460	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.393881565	-46.784196433	801.9	47.490	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.394102567	-46.784026737	796.9	47.520	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.394323570	-46.783857041	795.8	47.550	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.394544572	-46.783687344	796.4	47.580	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.394765574	-46.783517646	797.4	47.610	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.394986576	-46.783347948	798.8	47.640	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.395207577	-46.783178249	793.1	47.670	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47670</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.395428579	-46.783008550	787.0	47.700	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47700</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.395649580	-46.782838850	781.1	47.730	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47730</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.395870581	-46.782669150	775.0	47.760	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47760</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.396091582	-46.782499449	767.4	47.790	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47790</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.396312583	-46.782329747	759.8	47.820	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47820</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.396533584	-46.782160045	752.9	47.850	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47850</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.396754585	-46.781990343	747.4	47.880	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47880</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.396975585	-46.781820640	743.6	47.910	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47910</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.397196585	-46.781650936	740.8	47.940	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47940</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.397417585	-46.781481232	738.0	47.970	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47970</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.397638585	-46.781311527	734.0	48.000	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48000</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.397859585	-46.781141822	730.4	48.030	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48030</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.398080585	-46.780972116	727.5	48.060	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48060</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.398301584	-46.780802409	725.2	48.090	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48090</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.398522584	-46.780632702	729.2	48.120	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48120</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.398743583	-46.780462995	733.7	48.150	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48150</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.398964582	-46.780293287	737.9	48.180	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48180</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.399185581	-46.780123578	741.7	48.210	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48210</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.399406579	-46.779953869	744.6	48.240	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48240</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.399627578	-46.779784159	747.9	48.270	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48270</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.399848576	-46.779614449	751.7	48.300	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48300</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.400069575	-46.779444738	755.8	48.330	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48330</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.400290573	-46.779275027	759.7	48.360	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48360</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.400511571	-46.779105315	763.8	48.390	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48390</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
