type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.576697373	-46.645022808	808.6	67770	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.576468418	-46.645179882	810.0	67800	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.576239462	-46.645336955	811.4	67830	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.576010507	-46.645494028	812.7	67860	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.575781551	-46.6456511	813.7	67890	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.575552595	-46.645808171	814.2	67920	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.575323639	-46.645965242	814.3	67950	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.575094683	-46.646122312	814.2	67980	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.574865727	-46.646279382	814.5	68010	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.57463677	-46.646436452	815.2	68040	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.574407814	-46.646593521	816.1	68070	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.574178857	-46.646750589	818.1	68100	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.573949901	-46.646907657	820.2	68130	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.573720944	-46.647064724	821.2	68160	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.573491987	-46.647221791	821.2	68190	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.573263029	-46.647378857	820.5	68220	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.573034072	-46.647535922	820.6	68250	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.572805115	-46.647692988	820.4	68280	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.572576157	-46.647850052	819.3	68310	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.572347199	-46.648007116	818.0	68340	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.572118241	-46.64816418	816.8	68370	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.571889283	-46.648321243	815.4	68400	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.571660325	-46.648478305	816.4	68430	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.571431367	-46.648635367	819.0	68460	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.571202409	-46.648792429	821.1	68490	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.57097345	-46.648949489	822.7	68520	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.570744491	-46.64910655	823.5	68550	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.570515533	-46.64926361	824.2	68580	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.570286574	-46.649420669	825.1	68610	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.570057615	-46.649577728	825.8	68640	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.569828655	-46.649734786	827.5	68670	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.569599696	-46.649891844	829.7	68700	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.569370737	-46.650048901	831.7	68730	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.569141777	-46.650205958	832.4	68760	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.568912817	-46.650363014	832.2	68790	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.568683857	-46.650520069	831.8	68820	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.568454897	-46.650677124	831.2	68850	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.568225937	-46.650834179	829.6	68880	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.567996977	-46.650991233	828.7	68910	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.567768017	-46.651148286	827.7	68940	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.567539056	-46.651305339	826.6	68970	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.567310095	-46.651462392	827.5	69000	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.567081134	-46.651619444	829.8	69030	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.566852173	-46.651776495	831.8	69060	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.566623212	-46.651933546	833.4	69090	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.566394251	-46.652090596	836.4	69120	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.56616529	-46.652247646	840.2	69150	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.565936328	-46.652404695	844.7	69180	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.565707367	-46.652561744	843.1	69210	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.565478405	-46.652718792	836.6	69240	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.565249443	-46.65287584	831.8	69270	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.565020481	-46.653032887	828.8	69300	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.564791519	-46.653189934	827.4	69330	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.564562557	-46.65334698	826.4	69360	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.564333594	-46.653504025	826.4	69390	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.564104632	-46.65366107	827.7	69420	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69420</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.563875669	-46.653818115	829.8	69450	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69450</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.563646706	-46.653975159	831.2	69480	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69480</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.563417743	-46.654132202	832.0	69510	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69510</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.56318878	-46.654289245	830.9	69540	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69540</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.562959817	-46.654446287	829.7	69570	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69570</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.562730853	-46.654603329	829.4	69600	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69600</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.56250189	-46.65476037	830.0	69630	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69630</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.562272926	-46.654917411	831.5	69660	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69660</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
