type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.752752107	-46.932024876	1017.4	34.740	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.752588301	-46.931790538	1016.1	34.770	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.752424494	-46.931556201	1014.0	34.800	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.752260687	-46.931321865	1012.4	34.830	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.752096880	-46.931087528	1011.5	34.860	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.751933072	-46.930853193	1011.2	34.890	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.751769264	-46.930618858	1011.1	34.920	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.751605455	-46.930384524	1010.9	34.950	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.751441646	-46.930150190	1010.0	34.980	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.751277836	-46.929915857	1007.7	35.010	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.751114026	-46.929681524	1003.2	35.040	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.750950216	-46.929447192	999.4	35.070	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.750786406	-46.929212861	995.9	35.100	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.750622595	-46.928978530	996.5	35.130	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.750458783	-46.928744200	998.6	35.160	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.750294971	-46.928509870	1000.8	35.190	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.750131159	-46.928275541	1002.9	35.220	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.749967346	-46.928041212	1004.3	35.250	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.749803533	-46.927806884	1005.4	35.280	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.749639720	-46.927572557	1005.3	35.310	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.749475906	-46.927338230	1002.3	35.340	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.749312092	-46.927103904	997.8	35.370	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.749148277	-46.926869578	992.4	35.400	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.748984462	-46.926635253	985.3	35.430	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.748820647	-46.926400928	980.1	35.460	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.748656831	-46.926166604	974.7	35.490	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.748493015	-46.925932281	969.3	35.520	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.748329198	-46.925697958	963.5	35.550	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.748165381	-46.925463636	957.5	35.580	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.748001564	-46.925229314	952.0	35.610	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.747837746	-46.924994993	947.1	35.640	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.747673928	-46.924760672	939.6	35.670	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.747510109	-46.924526352	932.2	35.700	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.747346290	-46.924292033	925.2	35.730	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.747182471	-46.924057714	918.4	35.760	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.747018651	-46.923823396	911.6	35.790	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.746854831	-46.923589078	905.1	35.820	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.746691010	-46.923354761	898.8	35.850	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.746527189	-46.923120445	900.2	35.880	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.746363368	-46.922886129	903.3	35.910	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.746199546	-46.922651814	907.0	35.940	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.746035724	-46.922417499	909.8	35.970	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.745871902	-46.922183185	910.6	36.000	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.745708079	-46.921948871	909.7	36.030	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.745544255	-46.921714558	907.0	36.060	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.745380431	-46.921480245	887.5	36.090	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.745216607	-46.921245934	866.0	36.120	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.745052783	-46.921011622	846.7	36.150	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.744888958	-46.920777312	837.1	36.180	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.744725133	-46.920543001	843.2	36.210	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.744561307	-46.920308692	849.3	36.240	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.744397481	-46.920074383	855.6	36.270	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.744233654	-46.919840074	865.9	36.300	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.744069827	-46.919605766	876.0	36.330	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.743906000	-46.919371459	883.9	36.360	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.743742172	-46.919137152	890.1	36.390	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.743578344	-46.918902846	893.4	36.420	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.743414516	-46.918668541	896.5	36.450	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.743250687	-46.918434236	898.1	36.480	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.743086857	-46.918199931	895.8	36.510	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.742923028	-46.917965627	892.0	36.540	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.742759198	-46.917731324	888.2	36.570	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.742595367	-46.917497021	884.4	36.600	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
