type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.6279448175	-46.6955201145	741.7	61.5	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.627705020500002	-46.695383463	741.25	61.53	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.627465223	-46.695246813	739.8499999999999	61.56	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.627225425	-46.6951101625	738.8	61.59	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.626985627499998	-46.694973513	738.2	61.62	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.626745829500003	-46.694836863999996	737.5	61.65	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.626506030999998	-46.694700216	736.3	61.68	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.626266233000003	-46.6945635675	734.85	61.71	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.626026434499998	-46.6944269205	733.5	61.74	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6257866355	-46.6942902735	731.95	61.77	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.625546837	-46.694153627000006	730.85	61.8	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.625307038	-46.694016981000004	730.5	61.83	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.625067239499998	-46.6938803355	731.1500000000001	61.86	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.624827439999997	-46.693743691	732.2	61.89	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.624587640999998	-46.693607046500006	733.1	61.92	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.624347841000002	-46.693470403000006	734.0999999999999	61.95	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6241080415	-46.69333376	735.1500000000001	61.98	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.623868241	-46.693197117	736.15	62.01	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6236284415	-46.6930604745	737.05	62.04	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6233886415	-46.692923833	737.55	62.07	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.623148841000003	-46.6927871915	737.85	62.1	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.622909040499998	-46.692650551	738.1500000000001	62.13	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.62266924	-46.692513911	738.5999999999999	62.16	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.622429439	-46.6923772715	738.9000000000001	62.19	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6221896385	-46.692240632	739.1	62.22	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.621949837000003	-46.692103994	739.2	62.25	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6217100355	-46.6919673555	739.8	62.28	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.621470234	-46.691830718	740.45	62.31	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6212304325	-46.691694080999994	741.1	62.34	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.620990630999998	-46.691557444	741.5	62.37	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.620750829000002	-46.691420808000004	741.6	62.4	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.620511027	-46.691284173	741.6	62.43	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.620271225	-46.691147537999996	741.6	62.46	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6200314225	-46.6910109035	741.4	62.49	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.61979162	-46.6908742695	741.25	62.52	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6195518175	-46.690737636	740.45	62.55	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.619312015	-46.69060100350001	739.5	62.58	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6190722115	-46.690464371000004	738.7	62.61	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.618832408499998	-46.6903277395	738.1	62.64	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.618592605499998	-46.6901911075	737.8499999999999	62.67	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.618352802	-46.690054477000004	737.5	62.7	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.618112998	-46.6899178465	737.15	62.73	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6178731945	-46.689781217000004	736.85	62.76	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6176333905	-46.689644588	736.2	62.79	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6173935865	-46.689507959	735.4	62.82	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.617153782	-46.6893713305	734.5	62.85	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6169139775	-46.689234703	733.3	62.88	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6166741735	-46.68909807599999	732.3	62.91	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.616434368500002	-46.688961449000004	731.4	62.94	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.616194563500002	-46.688824823000004	730.75	62.97	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.615954759	-46.6886881975	730.45	63.0	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6157149535	-46.6885515725	730.15	63.03	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6154751485	-46.688414948	730.2	63.06	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.615235343000002	-46.688278323999995	730.95	63.09	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6149955375	-46.6881417005	731.85	63.12	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.614755731499997	-46.688005077	732.8	63.15	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6145159255	-46.687868455	733.6	63.18	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.614276119499998	-46.6877318325	734.05	63.21	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6140363135	-46.6875952115	734.5	63.24	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.613796507	-46.687458590000006	734.9	63.27	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6135567	-46.687321969500005	735.05	63.3	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6133168935	-46.6871853495	735.1	63.33	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6130770865	-46.68704873	735.05	63.36	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.61283728	-46.6869121115	734.8499999999999	63.39	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6125974725	-46.6867754935	734.7	63.42	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.612357664999998	-46.686638875	734.65	63.45	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.612117857500003	-46.686502258000004	734.7	63.48	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.61187805	-46.686365640999995	734.95	63.51	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.611638241999998	-46.686229025	735.0	63.54	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6113984345	-46.686092409	734.9	63.57	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.611158625999998	-46.685955793999995	734.6500000000001	63.6	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.610918818000002	-46.6858191795	734.9000000000001	63.63	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.610679009000002	-46.685682565	734.9000000000001	63.66	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
