type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.528312725	-46.770502517	733.6	57.900	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.528390489	-46.770221110	733.2	57.930	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.528468253	-46.769939703	733.0	57.960	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.528546017	-46.769658295	733.6	57.990	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.528623780	-46.769376887	734.1	58.020	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.528701542	-46.769095478	734.5	58.050	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.528779304	-46.768814070	734.2	58.080	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.528857066	-46.768532660	733.9	58.110	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.528934827	-46.768251251	733.8	58.140	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529012587	-46.767969841	734.2	58.170	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529090347	-46.767688431	734.7	58.200	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529168107	-46.767407020	735.0	58.230	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529245866	-46.767125609	734.9	58.260	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529323624	-46.766844198	734.9	58.290	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529401382	-46.766562786	734.8	58.320	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529479140	-46.766281374	734.4	58.350	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529556897	-46.765999961	734.1	58.380	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529634653	-46.765718548	734.0	58.410	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529712410	-46.765437135	734.0	58.440	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529790165	-46.765155722	733.9	58.470	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529867920	-46.764874308	733.7	58.500	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.529945675	-46.764592893	733.4	58.530	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530023429	-46.764311479	733.2	58.560	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530101183	-46.764030064	732.5	58.590	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530178936	-46.763748648	731.6	58.620	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530256689	-46.763467233	730.7	58.650	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530334441	-46.763185816	730.3	58.680	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530412192	-46.762904400	730.0	58.710	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530489944	-46.762622983	729.6	58.740	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530567694	-46.762341566	729.2	58.770	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530645444	-46.762060148	729.0	58.800	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530723194	-46.761778730	728.9	58.830	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530800943	-46.761497312	729.0	58.860	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530878692	-46.761215893	729.0	58.890	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.530956440	-46.760934474	729.1	58.920	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531034188	-46.760653055	730.1	58.950	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531111935	-46.760371635	731.4	58.980	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531189682	-46.760090215	732.6	59.010	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531267429	-46.759808795	733.5	59.040	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531345174	-46.759527374	734.4	59.070	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531422920	-46.759245953	735.6	59.100	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531500664	-46.758964531	737.1	59.130	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531578409	-46.758683109	738.8	59.160	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531656153	-46.758401687	740.6	59.190	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531733896	-46.758120264	741.0	59.220	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531811639	-46.757838841	741.2	59.250	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531889381	-46.757557418	741.9	59.280	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.531967123	-46.757275994	742.7	59.310	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532044865	-46.756994570	743.8	59.340	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532122605	-46.756713145	745.3	59.370	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532200346	-46.756431721	744.4	59.400	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532278086	-46.756150295	742.5	59.430	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532355825	-46.755868870	740.1	59.460	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532433564	-46.755587444	739.1	59.490	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532511303	-46.755306018	737.8	59.520	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532589041	-46.755024591	736.1	59.550	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532666778	-46.754743164	734.8	59.580	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532744515	-46.754461737	733.4	59.610	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532822251	-46.754180309	731.9	59.640	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532899987	-46.753898881	730.8	59.670	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.532977723	-46.753617452	729.7	59.700	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.533055458	-46.753336023	728.7	59.730	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
