type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.681228848	-46.566645642	801.4	53700	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.681005157	-46.566811549	803.5	53730	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.680781467	-46.566977455	805.6	53760	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.680557776	-46.567143361	808.0	53790	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.680334085	-46.567309266	810.0	53820	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.680110394	-46.56747517	811.5	53850	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.679886703	-46.567641074	810.6	53880	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.679663012	-46.567806977	808.3	53910	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.67943932	-46.56797288	806.6	53940	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.679215628	-46.568138782	805.4	53970	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.678991937	-46.568304684	805.0	54000	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.678768245	-46.568470585	804.4	54030	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.678544553	-46.568636486	803.7	54060	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.67832086	-46.568802386	803.0	54090	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.678097168	-46.568968285	802.0	54120	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.677873476	-46.569134184	800.7	54150	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.677649783	-46.569300082	798.8	54180	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.67742609	-46.56946598	797.0	54210	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.677202397	-46.569631877	795.3	54240	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.676978704	-46.569797774	792.7	54270	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.67675501	-46.56996367	789.2	54300	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.676531317	-46.570129566	787.1	54330	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.676307623	-46.570295461	785.5	54360	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.67608393	-46.570461355	783.4	54390	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.675860236	-46.570627249	780.9	54420	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.675636542	-46.570793143	778.5	54450	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.675412847	-46.570959036	776.2	54480	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.675189153	-46.571124928	773.8	54510	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.674965458	-46.57129082	771.1	54540	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.674741764	-46.571456711	770.0	54570	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.674518069	-46.571622601	769.4	54600	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.674294374	-46.571788492	769.5	54630	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.674070679	-46.571954381	769.1	54660	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.673846983	-46.57212027	768.1	54690	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.673623288	-46.572286158	767.2	54720	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.673399592	-46.572452046	766.3	54750	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.673175896	-46.572617934	765.9	54780	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.672952201	-46.57278382	765.5	54810	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.672728504	-46.572949707	764.6	54840	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.672504808	-46.573115592	763.3	54870	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.672281112	-46.573281477	761.2	54900	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.672057415	-46.573447362	759.6	54930	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.671833719	-46.573613246	758.1	54960	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.671610022	-46.573779129	756.9	54990	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.671386325	-46.573945012	756.1	55020	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.671162627	-46.574110895	755.0	55050	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.67093893	-46.574276776	754.2	55080	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.670715233	-46.574442658	754.2	55110	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.670491535	-46.574608538	754.6	55140	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.670267837	-46.574774419	755.2	55170	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.670044139	-46.574940298	755.8	55200	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.669820441	-46.575106177	756.5	55230	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.669596743	-46.575272056	756.8	55260	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.669373045	-46.575437934	756.9	55290	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.669149346	-46.575603811	756.8	55320	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.668925647	-46.575769688	755.3	55350	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.668701949	-46.575935564	754.1	55380	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.668478249	-46.57610144	753.1	55410	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.66825455	-46.576267315	752.0	55440	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.668030851	-46.576433189	750.4	55470	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.667807152	-46.576599064	748.9	55500	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.667583452	-46.576764937	747.9	55530	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
