type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.58326954	-46.656530969	754.3	67410	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.582998656	-46.656532533	755.8	67440	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.582727772	-46.656534097	757.3	67470	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.582456889	-46.65653566	759.0	67500	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.582186005	-46.656537224	761.6	67530	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.581915121	-46.656538788	764.3	67560	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.581644237	-46.656540351	766.7	67590	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.581373353	-46.656541915	765.4	67620	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.581102469	-46.656543479	764.1	67650	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.580831586	-46.656545043	762.8	67680	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.580560702	-46.656546607	760.1	67710	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.580289818	-46.65654817	757.5	67740	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.580018934	-46.656549734	754.8	67770	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.57974805	-46.656551298	754.9	67800	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.579477166	-46.656552862	755.2	67830	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.579206282	-46.656554426	755.5	67860	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.578935398	-46.65655599	759.3	67890	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.578664514	-46.656557554	763.7	67920	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.57839363	-46.656559118	768.1	67950	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.578122747	-46.656560683	767.5	67980	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.577851863	-46.656562247	765.4	68010	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.577580979	-46.656563811	763.4	68040	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.577310095	-46.656565375	763.4	68070	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.577039211	-46.656566939	764.4	68100	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.576768327	-46.656568504	765.4	68130	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.576497443	-46.656570068	765.1	68160	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.576226559	-46.656571632	764.1	68190	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.575955675	-46.656573197	763.1	68220	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.575684791	-46.656574761	763.0	68250	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.575413907	-46.656576326	763.5	68280	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.575143023	-46.65657789	764.1	68310	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.574872139	-46.656579454	765.1	68340	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.574601254	-46.656581019	766.4	68370	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.57433037	-46.656582584	767.8	68400	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.574059486	-46.656584148	768.2	68430	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.573788602	-46.656585713	767.1	68460	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.573517718	-46.656587277	766.1	68490	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.573246834	-46.656588842	766.1	68520	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.57297595	-46.656590407	768.4	68550	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.572705066	-46.656591971	770.6	68580	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.572434182	-46.656593536	773.5	68610	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.572163298	-46.656595101	778.1	68640	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.571892413	-46.656596666	782.8	68670	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.571621529	-46.656598231	787.1	68700	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.571350645	-46.656599796	789.5	68730	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.571079761	-46.656601361	792.0	68760	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.570808877	-46.656602925	794.0	68790	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.570537993	-46.65660449	791.8	68820	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.570267108	-46.656606055	789.6	68850	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.569996224	-46.65660762	787.4	68880	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.56972534	-46.656609186	789.7	68910	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.569454456	-46.656610751	792.0	68940	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.569183571	-46.656612316	794.4	68970	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.568912687	-46.656613881	792.9	69000	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.568641803	-46.656615446	791.1	69030	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.568370919	-46.656617011	789.3	69060	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.568100034	-46.656618577	791.1	69090	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.56782915	-46.656620142	793.4	69120	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.567558266	-46.656621707	795.8	69150	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.567287382	-46.656623272	798.5	69180	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.567016497	-46.656624838	801.3	69210	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.566745613	-46.656626403	804.2	69240	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
